# Time,X,Y,Z
0.000000000000000000e+00,-2.939890641167859897e+01,-2.161251605720899960e+01,-2.799253573872460379e+02
7.800000000000000266e-01,-2.939963531995460144e+01,-2.161092801357980164e+01,-2.799228949961440094e+02
1.560000000000000053e+00,-2.939981097208660188e+01,-2.160937007058210213e+01,-2.799212889966190119e+02
2.339999999999999858e+00,-2.939943336807430185e+01,-2.160784222821590106e+01,-2.799205393886720117e+02
3.120000000000000107e+00,-2.939850250791790032e+01,-2.160634448648110251e+01,-2.799206461723020425e+02
3.900000000000000355e+00,-2.939701839161739727e+01,-2.160487684537780240e+01,-2.799216093475109801e+02
4.680000000000000604e+00,-2.939498101917260087e+01,-2.160343930490589770e+01,-2.799234289142970056e+02
5.460000000000000853e+00,-2.939229330632210235e+01,-2.160203551941199862e+01,-2.799262195888899782e+02
6.240000000000001101e+00,-2.938793842316669824e+01,-2.160070376336700093e+01,-2.799311828728539808e+02
7.020000000000001350e+00,-2.938229448735739879e+01,-2.159942980405289603e+01,-2.799378719766639847e+02
7.800000000000001599e+00,-2.937618926996769986e+01,-2.159818248335789548e+01,-2.799453087935169719e+02
8.580000000000001847e+00,-2.937045054207099781e+01,-2.159693064316989819e+01,-2.799525152166149837e+02
9.360000000000001208e+00,-2.936590607474089509e+01,-2.159564312537689545e+01,-2.799585131391550021e+02
1.014000000000000057e+01,-2.936338363905069926e+01,-2.159428877186679685e+01,-2.799623244543370220e+02
1.091999999999999993e+01,-2.936310405237679788e+01,-2.159235605707469929e+01,-2.799637026084960212e+02
1.169999999999999929e+01,-2.936348395033519765e+01,-2.158861120463630101e+01,-2.799645190936220160e+02
1.247999999999999865e+01,-2.936426966937930061e+01,-2.158366314563110322e+01,-2.799649794395360232e+02
1.325999999999999801e+01,-2.936534174294909860e+01,-2.157825524604119849e+01,-2.799651251698169858e+02
1.403999999999999737e+01,-2.936658070448460123e+01,-2.157313087184819622e+01,-2.799649978080469737e+02
1.481999999999999673e+01,-2.936786708742570084e+01,-2.156903338903400069e+01,-2.799646388778070332e+02
1.559999999999999609e+01,-2.936908142521260245e+01,-2.156670616358039894e+01,-2.799640899026759939e+02
1.637999999999999545e+01,-2.937048023832250010e+01,-2.156591326635519934e+01,-2.799635858562410249e+02
1.715999999999999659e+01,-2.937229289525939890e+01,-2.156576469827149722e+01,-2.799631771369129751e+02
1.793999999999999773e+01,-2.937435920150340252e+01,-2.156602272037880041e+01,-2.799626284055140104e+02
1.871999999999999886e+01,-2.937651896253429840e+01,-2.156644959372650305e+01,-2.799617043228649891e+02
1.950000000000000000e+01,-2.937861198383210137e+01,-2.156680757936430126e+01,-2.799601695497889864e+02
2.028000000000000114e+01,-2.938047807087669838e+01,-2.156685893834149681e+01,-2.799577887471079976e+02
2.106000000000000227e+01,-2.938120892913760329e+01,-2.156636124405980226e+01,-2.799543236649399773e+02
2.184000000000000341e+01,-2.937227504773639808e+01,-2.156517716678869689e+01,-2.799496710839439970e+02
2.262000000000000455e+01,-2.935476128142000363e+01,-2.156355443149639584e+01,-2.799441151439070268e+02
2.340000000000000568e+01,-2.933308388092249785e+01,-2.156179985090369655e+01,-2.799379941171679889e+02
2.418000000000000682e+01,-2.931165909697770289e+01,-2.156022023773119756e+01,-2.799316462760680224e+02
2.496000000000000796e+01,-2.929490318031950125e+01,-2.155912240469980290e+01,-2.799254098929459929e+02
2.574000000000000909e+01,-2.928723238168199927e+01,-2.155881316453029939e+01,-2.799196232401409929e+02
2.652000000000001023e+01,-2.929220938037789779e+01,-2.155953979997829961e+01,-2.799143062245530018e+02
2.730000000000001137e+01,-2.930771419268760170e+01,-2.156119065330319984e+01,-2.799087615147840324e+02
2.808000000000001251e+01,-2.932997396654039690e+01,-2.156358065881579833e+01,-2.799032458497600260e+02
2.886000000000001364e+01,-2.935527875762789662e+01,-2.156653063339529908e+01,-2.798980955231269832e+02
2.964000000000001478e+01,-2.937991862164139789e+01,-2.156986139392089896e+01,-2.798936468285299952e+02
3.042000000000001592e+01,-2.940018361427219773e+01,-2.157339375727169895e+01,-2.798902360596119934e+02
3.120000000000001705e+01,-2.941236379121169975e+01,-2.157694854032689946e+01,-2.798881995100200015e+02
3.198000000000001819e+01,-2.941923164115280187e+01,-2.158076445850030112e+01,-2.798877269027750003e+02
3.276000000000001933e+01,-2.942577080026549652e+01,-2.158504489173840213e+01,-2.798885777402929875e+02
3.354000000000002046e+01,-2.943158804545650042e+01,-2.158955765371939606e+01,-2.798904429853039915e+02
3.432000000000002160e+01,-2.943629015363289980e+01,-2.159407055812119935e+01,-2.798930136005390068e+02
3.510000000000002274e+01,-2.943948390170149665e+01,-2.159835141862210151e+01,-2.798959805487289714e+02
3.588000000000002387e+01,-2.944077606656919954e+01,-2.160216804890010422e+01,-2.798990347926060167e+02
3.666000000000002501e+01,-2.943983198015149938e+01,-2.160529853474210427e+01,-2.799018980202239959e+02
3.744000000000002615e+01,-2.943727421680319623e+01,-2.160773580745669875e+01,-2.799047533645770045e+02
3.822000000000002728e+01,-2.943373934326749719e+01,-2.160957495732980149e+01,-2.799077045054619930e+02
3.900000000000002842e+01,-2.942969335183749990e+01,-2.161089288126610342e+01,-2.799107554066440002e+02
3.978000000000002956e+01,-2.942560223480619896e+01,-2.161176647617010005e+01,-2.799139100318849955e+02
4.056000000000003070e+01,-2.942193198446680213e+01,-2.161227263894630113e+01,-2.799171723449489946e+02
4.134000000000003183e+01,-2.941914859311230046e+01,-2.161248826649930166e+01,-2.799205463095989899e+02
4.212000000000003297e+01,-2.941795598520199917e+01,-2.161253431613910081e+01,-2.799244975040879808e+02
4.290000000000003411e+01,-2.941898486448799943e+01,-2.161251759859380073e+01,-2.799301646147139877e+02
4.368000000000003524e+01,-2.942147054197289791e+01,-2.161228586698040033e+01,-2.799368920967959866e+02
4.446000000000003638e+01,-2.942456450289439829e+01,-2.161167132801469748e+01,-2.799438943810499723e+02
4.524000000000003752e+01,-2.942741823249039612e+01,-2.161050618841229820e+01,-2.799503858981930193e+02
4.602000000000003865e+01,-2.942918321599850273e+01,-2.160862265488900036e+01,-2.799555810789410089e+02
4.680000000000003979e+01,-2.942901093865660300e+01,-2.160585293416070130e+01,-2.799586943540099924e+02
4.758000000000004093e+01,-2.942284942702569950e+01,-2.160251425347199827e+01,-2.799593976775869919e+02
4.836000000000004206e+01,-2.940922169744500181e+01,-2.159906325328639909e+01,-2.799583344210919904e+02
4.914000000000004320e+01,-2.939114171982000201e+01,-2.159554126014770148e+01,-2.799561761410880081e+02
4.992000000000004434e+01,-2.937162346405619928e+01,-2.159198960059949712e+01,-2.799535943941399978e+02
5.070000000000004547e+01,-2.935368090005909991e+01,-2.158844960118569745e+01,-2.799512607368120030e+02
5.148000000000004661e+01,-2.934032799773410360e+01,-2.158496258844980176e+01,-2.799498467256660206e+02
5.226000000000004775e+01,-2.933457855054280117e+01,-2.158156405613650008e+01,-2.799499167613780060e+02
5.304000000000004889e+01,-2.933760617318089814e+01,-2.157820852923789801e+01,-2.799505343873240122e+02
5.382000000000005002e+01,-2.934668018778090115e+01,-2.157487970571450120e+01,-2.799512707033500192e+02
5.460000000000005116e+01,-2.935861110689110376e+01,-2.157158187093210344e+01,-2.799520716862100471e+02
5.538000000000005230e+01,-2.937020944305999848e+01,-2.156831931025660154e+01,-2.799528833126610152e+02
5.616000000000005343e+01,-2.937828570883580070e+01,-2.156509630905410191e+01,-2.799536515594559773e+02
5.694000000000005457e+01,-2.937965041676699940e+01,-2.156191715269030240e+01,-2.799543224033499769e+02
5.772000000000005571e+01,-2.937290659912509838e+01,-2.155896549076170032e+01,-2.799548408218529971e+02
5.850000000000005684e+01,-2.936270524049140107e+01,-2.155679351031249880e+01,-2.799551671442250154e+02
5.928000000000005798e+01,-2.935057632316169673e+01,-2.155537606977449983e+01,-2.799552844095300088e+02
6.006000000000005912e+01,-2.933768229081839962e+01,-2.155464178523939722e+01,-2.799551766106429795e+02
6.084000000000006025e+01,-2.932518558714380319e+01,-2.155451927279860058e+01,-2.799548277404410328e+02
6.162000000000006139e+01,-2.931424865582030392e+01,-2.155493714854370069e+01,-2.799542217918000233e+02
6.240000000000006253e+01,-2.930603394053019883e+01,-2.155582402856619950e+01,-2.799533427575969995e+02
6.318000000000006366e+01,-2.929963648751649785e+01,-2.155753819324710463e+01,-2.799493786705700131e+02
6.396000000000006480e+01,-2.929358353849219654e+01,-2.156023549124969918e+01,-2.799407337809469709e+02
6.474000000000006594e+01,-2.928818583034460232e+01,-2.156354089108929983e+01,-2.799292164078360088e+02
6.552000000000006708e+01,-2.928375409996079881e+01,-2.156707936128089997e+01,-2.799166348703469680e+02
6.630000000000006821e+01,-2.928059908422829949e+01,-2.157047587033960312e+01,-2.799047974875879845e+02
6.708000000000006935e+01,-2.927903152003410270e+01,-2.157335538678050213e+01,-2.798955125786690132e+02
6.786000000000007049e+01,-2.927934597338190059e+01,-2.157532762647580071e+01,-2.798903334999810113e+02
6.864000000000007162e+01,-2.928149574160089941e+01,-2.157607842535310283e+01,-2.798872013361680047e+02
6.942000000000007276e+01,-2.928526682157420069e+01,-2.157598159064030341e+01,-2.798851773082030263e+02
7.020000000000007390e+01,-2.929047308920199910e+01,-2.157553672807999945e+01,-2.798842043081519932e+02
7.098000000000007503e+01,-2.929692842038469891e+01,-2.157524344341520006e+01,-2.798842252280820162e+02
7.176000000000007617e+01,-2.930444669102260136e+01,-2.157560134238829974e+01,-2.798851829600579890e+02
7.254000000000007731e+01,-2.931284177701600058e+01,-2.157711003074210154e+01,-2.798870203961470224e+02
7.332000000000007844e+01,-2.932202865871429864e+01,-2.157999772344560085e+01,-2.798897114500080079e+02
7.410000000000007958e+01,-2.933223597004259986e+01,-2.158365070727139923e+01,-2.798933262727460374e+02
7.488000000000008072e+01,-2.934348554037049794e+01,-2.158801038648449833e+01,-2.798978715622050117e+02
7.566000000000008185e+01,-2.935577736969800000e+01,-2.159307676108479868e+01,-2.799033473183840215e+02
7.644000000000008299e+01,-2.936911145802519840e+01,-2.159884983107230028e+01,-2.799097535412839761e+02
7.722000000000008413e+01,-2.938348780535210025e+01,-2.160532959644699957e+01,-2.799170902309049893e+02
