# Time,X,Y,Z
0.000000000000000000e+00,-3.214904458169259982e+01,-2.138332637033710171e+01,-2.783015823820439891e+02
7.800000000000000266e-01,-3.214677196845740070e+01,-2.139019451063969868e+01,-2.782967975671049885e+02
1.560000000000000053e+00,-3.214557022198690106e+01,-2.139572198526600033e+01,-2.782927207967229606e+02
2.339999999999999858e+00,-3.214543934228139932e+01,-2.139990879421590009e+01,-2.782893520708989854e+02
3.120000000000000107e+00,-3.214637932934060416e+01,-2.140275493748939795e+01,-2.782866913896330061e+02
3.900000000000000355e+00,-3.214839018316470032e+01,-2.140426041508650101e+01,-2.782847387529239995e+02
4.680000000000000604e+00,-3.215147190375360253e+01,-2.140442522700730166e+01,-2.782834941607720225e+02
5.460000000000000853e+00,-3.215568156694180146e+01,-2.140319418196110135e+01,-2.782830142785979888e+02
6.240000000000001101e+00,-3.216161696699520434e+01,-2.139998922379919932e+01,-2.782838926021040038e+02
7.020000000000001350e+00,-3.216905580855860336e+01,-2.139502530807439840e+01,-2.782859084343970153e+02
7.800000000000001599e+00,-3.217751144504369876e+01,-2.138877301315899970e+01,-2.782885786282189997e+02
8.580000000000001847e+00,-3.218649722986219786e+01,-2.138170291742549978e+01,-2.782914200363119903e+02
9.360000000000001208e+00,-3.219552651642570140e+01,-2.137428559924610028e+01,-2.782939495114210331e+02
1.014000000000000057e+01,-3.220411265814590251e+01,-2.136699163699319826e+01,-2.782956839062890140e+02
1.091999999999999993e+01,-3.221203138334639959e+01,-2.135959971406040125e+01,-2.782962580021920189e+02
1.169999999999999929e+01,-3.221986937398399675e+01,-2.135048714218119770e+01,-2.782959502624520383e+02
1.247999999999999865e+01,-3.222767327057140108e+01,-2.134028095711349948e+01,-2.782951091087790019e+02
1.325999999999999801e+01,-3.223543294429619976e+01,-2.132978738404170116e+01,-2.782940686144600022e+02
1.403999999999999737e+01,-3.224313826634620028e+01,-2.131981264815010135e+01,-2.782931628527849739e+02
1.481999999999999673e+01,-3.225077910790919589e+01,-2.131116297462300224e+01,-2.782927258970410094e+02
1.559999999999999609e+01,-3.225834534017300115e+01,-2.130464458864489785e+01,-2.782930918205170201e+02
1.637999999999999545e+01,-3.225610942671359993e+01,-2.130536665941020047e+01,-2.782953228892520201e+02
1.715999999999999659e+01,-3.223842238837129770e+01,-2.131539931693099987e+01,-2.782996402620200342e+02
1.793999999999999773e+01,-3.221139193222980168e+01,-2.133099022761760111e+01,-2.783051163512110406e+02
1.871999999999999886e+01,-3.218112576537289726e+01,-2.134838705788050106e+01,-2.783108235692129711e+02
