# Time,X,Y,Z
0.000000000000000000e+00,-3.237827267177959811e+01,-2.976853558573910163e+01,-2.725534675121310215e+02
7.800000000000000266e-01,-3.237302948482430054e+01,-2.976829181282269943e+01,-2.725583866278390133e+02
1.560000000000000053e+00,-3.236887748133510456e+01,-2.976749700624769801e+01,-2.725634166839359978e+02
2.339999999999999858e+00,-3.236581666131199597e+01,-2.976615116601429989e+01,-2.725685576804219750e+02
3.120000000000000107e+00,-3.236384702475500319e+01,-2.976425429212250151e+01,-2.725738096172970018e+02
3.900000000000000355e+00,-3.236296857166409779e+01,-2.976180638457219985e+01,-2.725791724945610213e+02
4.680000000000000604e+00,-3.236318130203940058e+01,-2.975880744336339845e+01,-2.725846463122140335e+02
5.460000000000000853e+00,-3.236457382182609877e+01,-2.975520802227769934e+01,-2.725902491295050254e+02
6.240000000000001101e+00,-3.236807416171539842e+01,-2.975049023723749997e+01,-2.725961700932970189e+02
7.020000000000001350e+00,-3.237333722486729926e+01,-2.974484666825150114e+01,-2.726023388675719730e+02
7.800000000000001599e+00,-3.237960752901079786e+01,-2.973869890939300120e+01,-2.726086014734739820e+02
8.580000000000001847e+00,-3.238612959187479845e+01,-2.973246855473519901e+01,-2.726148039321490160e+02
9.360000000000001208e+00,-3.239214793118799918e+01,-2.972657719835119750e+01,-2.726207922647409987e+02
1.014000000000000057e+01,-3.239690706467929715e+01,-2.972144643431429856e+01,-2.726264124923960139e+02
1.091999999999999993e+01,-3.239990497351220000e+01,-2.971719095637600105e+01,-2.726311599169139868e+02
1.169999999999999929e+01,-3.240175737016890167e+01,-2.971311624815760055e+01,-2.726340799833280357e+02
1.247999999999999865e+01,-3.240293270805079828e+01,-2.970931556771079940e+01,-2.726356502678860352e+02
1.325999999999999801e+01,-3.240385797224460163e+01,-2.970595415079160162e+01,-2.726364495971400288e+02
1.403999999999999737e+01,-3.240496014783669665e+01,-2.970319723315579807e+01,-2.726370567976420034e+02
1.481999999999999673e+01,-3.240666621991369567e+01,-2.970121005055930041e+01,-2.726380506959470154e+02
1.559999999999999609e+01,-3.240940317356189837e+01,-2.970015783875800253e+01,-2.726400101186050051e+02
1.637999999999999545e+01,-3.241440414824269567e+01,-2.969978749219289682e+01,-2.726437385697379909e+02
1.715999999999999659e+01,-3.242188065053269952e+01,-2.969973337494889876e+01,-2.726491390454769999e+02
1.793999999999999773e+01,-3.243072721619169840e+01,-2.969999192724820247e+01,-2.726554396103939553e+02
1.871999999999999886e+01,-3.243983838097960160e+01,-2.970055958931289553e+01,-2.726618683290600416e+02
1.950000000000000000e+01,-3.244810868065619758e+01,-2.970143280136510455e+01,-2.726676532660480348e+02
2.028000000000000114e+01,-3.245443265098119667e+01,-2.970260800362689935e+01,-2.726720224859290056e+02
2.106000000000000227e+01,-3.245785594516300421e+01,-2.970406608028250162e+01,-2.726740084442159855e+02
2.184000000000000341e+01,-3.245960080541740211e+01,-2.970560232493899733e+01,-2.726710499738940143e+02
2.262000000000000455e+01,-3.246030117363470424e+01,-2.970715433453329979e+01,-2.726639479725579918e+02
2.340000000000000568e+01,-3.246007731681829966e+01,-2.970872220062349811e+01,-2.726544741955769950e+02
2.418000000000000682e+01,-3.245904950197169825e+01,-2.971030601476739719e+01,-2.726444003983190214e+02
2.496000000000000796e+01,-3.245733799609870118e+01,-2.971190586852300086e+01,-2.726354983361509881e+02
2.574000000000000909e+01,-3.245506306620260517e+01,-2.971352185344819929e+01,-2.726295397644399827e+02
2.652000000000001023e+01,-3.245206206847240082e+01,-2.971515536130389634e+01,-2.726279767238419822e+02
2.730000000000001137e+01,-3.244775100405610146e+01,-2.971681443953560375e+01,-2.726300129733430140e+02
2.808000000000001251e+01,-3.244263562415159896e+01,-2.971850741283510189e+01,-2.726340990216880300e+02
2.886000000000001364e+01,-3.243730101543260247e+01,-2.972024243005239796e+01,-2.726387041493590004e+02
2.964000000000001478e+01,-3.243233226457250140e+01,-2.972202764003760223e+01,-2.726422976368360196e+02
3.042000000000001592e+01,-3.242831445824489833e+01,-2.972387119164060110e+01,-2.726433487645999776e+02
3.120000000000001705e+01,-3.242583268312319689e+01,-2.972578123371160075e+01,-2.726403268131309687e+02
3.198000000000001819e+01,-3.242540292177999817e+01,-2.972846778122190159e+01,-2.726336667242080125e+02
3.276000000000001933e+01,-3.242666543919840194e+01,-2.973236294495289656e+01,-2.726252717931660072e+02
3.354000000000002046e+01,-3.242889174566710153e+01,-2.973705801746969613e+01,-2.726158138308210255e+02
3.432000000000002160e+01,-3.243135335147530185e+01,-2.974214429133710524e+01,-2.726059646479899925e+02
3.510000000000002274e+01,-3.243332176691169622e+01,-2.974721305912030189e+01,-2.725963960554889809e+02
3.588000000000002387e+01,-3.243406850226550375e+01,-2.975185561338399864e+01,-2.725877798641359959e+02
3.666000000000002501e+01,-3.243298394442800259e+01,-2.975574457432970021e+01,-2.725806813050450046e+02
3.744000000000002615e+01,-3.243111081340089896e+01,-2.975953798525499749e+01,-2.725742238149620107e+02
3.822000000000002728e+01,-3.242890179426029817e+01,-2.976318211008919690e+01,-2.725681440173049737e+02
3.900000000000002842e+01,-3.242639051914250103e+01,-2.976630027508189613e+01,-2.725625641448129954e+02
3.978000000000002956e+01,-3.242361062018389362e+01,-2.976851580648300200e+01,-2.725576064302239843e+02
4.056000000000003070e+01,-3.242059572952059909e+01,-2.976945203054210154e+01,-2.725533931062749957e+02
4.134000000000003183e+01,-3.241737947928910302e+01,-2.976873227350910156e+01,-2.725500464057059844e+02
4.212000000000003297e+01,-3.241376401344369640e+01,-2.976628333971569873e+01,-2.725480371802599961e+02
4.290000000000003411e+01,-3.240920352145960237e+01,-2.976296710453549821e+01,-2.725483865388750360e+02
4.368000000000003524e+01,-3.240404029855889689e+01,-2.975901752389629706e+01,-2.725508075016330167e+02
4.446000000000003638e+01,-3.239868142776669657e+01,-2.975460277402000031e+01,-2.725549165684379886e+02
4.524000000000003752e+01,-3.239353399210810380e+01,-2.974989103112830335e+01,-2.725603302391970146e+02
4.602000000000003865e+01,-3.238900507460819966e+01,-2.974505047144289804e+01,-2.725666650138140312e+02
4.680000000000003979e+01,-3.238550175829180233e+01,-2.974024927118539807e+01,-2.725735373921970108e+02
4.758000000000004093e+01,-3.238414662921880449e+01,-2.973514018752570109e+01,-2.725834597379189859e+02
4.836000000000004206e+01,-3.238519129928219797e+01,-2.972949475670469610e+01,-2.725977136076119791e+02
4.914000000000004320e+01,-3.238773639025679785e+01,-2.972365932355100071e+01,-2.726140692907690095e+02
4.992000000000004434e+01,-3.239088252391760392e+01,-2.971798023289339952e+01,-2.726302970768820160e+02
5.070000000000004547e+01,-3.239373032203950231e+01,-2.971280382956049948e+01,-2.726441672554429942e+02
5.148000000000004661e+01,-3.239538040639749994e+01,-2.970847645838109941e+01,-2.726534501159439969e+02
5.226000000000004775e+01,-3.239495826401089573e+01,-2.970532187375219735e+01,-2.726562769433010089e+02
5.304000000000004889e+01,-3.239237179939109978e+01,-2.970322712044620062e+01,-2.726559436037169917e+02
5.382000000000005002e+01,-3.238833370328510597e+01,-2.970193060517719630e+01,-2.726542663565130056e+02
5.460000000000005116e+01,-3.238357821410149739e+01,-2.970121969027550080e+01,-2.726518256383660059e+02
5.538000000000005230e+01,-3.237883957024850190e+01,-2.970088173807119958e+01,-2.726492018859519817e+02
5.616000000000005343e+01,-3.237485201013489444e+01,-2.970070411089449891e+01,-2.726469755359489682e+02
5.694000000000005457e+01,-3.237234977216920129e+01,-2.970047417107539545e+01,-2.726457270250330112e+02
5.772000000000005571e+01,-3.237220359890410037e+01,-2.970004658593850166e+01,-2.726458170309520028e+02
5.850000000000005684e+01,-3.237479277660820287e+01,-2.969957279689069907e+01,-2.726466792281950120e+02
5.928000000000005798e+01,-3.237919265763500221e+01,-2.969916510874119808e+01,-2.726479221168809772e+02
6.006000000000005912e+01,-3.238441252467740128e+01,-2.969892481356470171e+01,-2.726491918350350261e+02
6.084000000000006025e+01,-3.238946166042850194e+01,-2.969895320343550082e+01,-2.726501345206829683e+02
6.162000000000006139e+01,-3.239334934758119999e+01,-2.969935157042819895e+01,-2.726503963118479987e+02
6.240000000000006253e+01,-3.239508486882850491e+01,-2.970022120661730369e+01,-2.726496233465570072e+02
6.318000000000006366e+01,-3.239364707802599952e+01,-2.970222835058810062e+01,-2.726470210325090306e+02
6.396000000000006480e+01,-3.238945509215449903e+01,-2.970563624720360352e+01,-2.726424985470180218e+02
6.474000000000006594e+01,-3.238367858859489701e+01,-2.970994169795489626e+01,-2.726367576825289802e+02
6.552000000000006708e+01,-3.237748724472789519e+01,-2.971464150433310181e+01,-2.726305002314859962e+02
6.630000000000006821e+01,-3.237205073793419530e+01,-2.971923246782939998e+01,-2.726244279863349789e+02
6.708000000000006935e+01,-3.236853874559480460e+01,-2.972321138993480361e+01,-2.726192427395189952e+02
6.786000000000007049e+01,-3.236815784333219881e+01,-2.972610853901560191e+01,-2.726156540677280304e+02
6.864000000000007162e+01,-3.237179010460970119e+01,-2.972809622991869816e+01,-2.726140279286050259e+02
6.942000000000007276e+01,-3.237835504645539686e+01,-2.972955651906769603e+01,-2.726137315328539898e+02
7.020000000000007390e+01,-3.238643277266390186e+01,-2.973079770637979991e+01,-2.726139916966999976e+02
7.098000000000007503e+01,-3.239460338702980380e+01,-2.973212809177239890e+01,-2.726140352363680108e+02
