# Time,X,Y,Z
0.000000000000000000e+00,-2.701809945068360364e+01,-3.132498380249020187e+01,-5.408505554199219887e+02
9.989999999999999991e-01,-2.701929124031310181e+01,-3.132795399711089601e+01,-5.408536407585939969e+02
1.997999999999999998e+00,-2.702043507885599993e+01,-3.133053063582730147e+01,-5.408563955363810010e+02
2.996999999999999886e+00,-2.702153096631229801e+01,-3.133271371863949639e+01,-5.408588197532849335e+02
3.995999999999999996e+00,-2.702257890268190010e+01,-3.133450324554749855e+01,-5.408609134093029525e+02
4.995000000000000107e+00,-2.702357888796489860e+01,-3.133589921655130084e+01,-5.408626765044380136e+02
5.993999999999999773e+00,-2.702453092216119757e+01,-3.133690163165080023e+01,-5.408641090386879569e+02
6.992999999999999439e+00,-2.702543500527090004e+01,-3.133751049084609974e+01,-5.408652110120530097e+02
7.991999999999999105e+00,-2.702629113729400245e+01,-3.133772579413720294e+01,-5.408659824245339678e+02
8.990999999999999659e+00,-2.702709931823040179e+01,-3.133754754152409916e+01,-5.408664232761309449e+02
9.990000000000000213e+00,-2.702785954808020108e+01,-3.133697573300670314e+01,-5.408665335668440548e+02
1.098900000000000077e+01,-2.702858167555880087e+01,-3.133559015567939809e+01,-5.408661179768799911e+02
1.198800000000000132e+01,-2.702927117217460307e+01,-3.133315735792779932e+01,-5.408650679952469318e+02
1.298700000000000188e+01,-2.702992147211740104e+01,-3.132995748168919903e+01,-5.408635138351360183e+02
1.398600000000000243e+01,-2.703052600957710183e+01,-3.132627066890059808e+01,-5.408615857097440767e+02
1.498500000000000298e+01,-2.703107821874329986e+01,-3.132237706149919987e+01,-5.408594138322630442e+02
1.598400000000000354e+01,-2.703157153380569966e+01,-3.131855680142220066e+01,-5.408571284158870185e+02
1.698300000000000409e+01,-2.703199938895410170e+01,-3.131509003060669727e+01,-5.408548596738120295e+02
1.798200000000000287e+01,-2.703235521837829936e+01,-3.131225689098980070e+01,-5.408527378192300148e+02
1.898100000000000165e+01,-2.703263245626800071e+01,-3.131033752450870011e+01,-5.408508930653370044e+02
1.998000000000000043e+01,-2.703282453681289610e+01,-3.130961207310059891e+01,-5.408494556253259589e+02
2.097899999999999920e+01,-2.703028211866129737e+01,-3.130968981873879997e+01,-5.408481550977619463e+02
2.197799999999999798e+01,-2.702308985296469857e+01,-3.130997563848460175e+01,-5.408467034012450085e+02
2.297699999999999676e+01,-2.701234216266770005e+01,-3.131044306690660051e+01,-5.408452042290180088e+02
2.397599999999999554e+01,-2.699913347071489866e+01,-3.131106563857349911e+01,-5.408437612743259706e+02
2.497499999999999432e+01,-2.698455820005099781e+01,-3.131181688805369845e+01,-5.408424782304119844e+02
2.597399999999999309e+01,-2.696971077362060143e+01,-3.131267034991600084e+01,-5.408414587905200506e+02
2.697299999999999187e+01,-2.695568561436840227e+01,-3.131359955872889955e+01,-5.408408066478949650e+02
2.797199999999999065e+01,-2.694357714523900071e+01,-3.131457804906119691e+01,-5.408406254957790225e+02
2.897099999999998943e+01,-2.693447978917710373e+01,-3.131557935548130089e+01,-5.408410190274189517e+02
2.996999999999998820e+01,-2.692948796912719800e+01,-3.131657701255789661e+01,-5.408420909360560245e+02
3.096899999999998698e+01,-2.692871449750530388e+01,-3.131790872244530277e+01,-5.408436626240760461e+02
3.196799999999998576e+01,-2.693103704271660348e+01,-3.131981109300950195e+01,-5.408454622537029763e+02
3.296699999999998454e+01,-2.693569731168989634e+01,-3.132210601738700007e+01,-5.408474536579369669e+02
3.396599999999998687e+01,-2.694193701135389674e+01,-3.132461538871449847e+01,-5.408496006697770326e+02
3.496499999999998920e+01,-2.694899784863730119e+01,-3.132716110012839650e+01,-5.408518671222250305e+02
3.596399999999999153e+01,-2.695612153046889858e+01,-3.132956504476539550e+01,-5.408542168482809984e+02
3.696299999999999386e+01,-2.696254976377749912e+01,-3.133164911576189837e+01,-5.408566136809439513e+02
3.796199999999999619e+01,-2.696752425549169985e+01,-3.133323520625449987e+01,-5.408590214532150640e+02
3.896099999999999852e+01,-2.697028671254030385e+01,-3.133414520937980186e+01,-5.408614039980950565e+02
3.996000000000000085e+01,-2.697007884185200055e+01,-3.133420101827430315e+01,-5.408637251485829438e+02
4.095900000000000318e+01,-2.696775309898330164e+01,-3.133257090556270086e+01,-5.408662958531709819e+02
