# Time,X,Y,Z
0.000000000000000000e+00,-2.492734017333980034e+01,-2.779712552612300058e+01,-5.455509567260739914e+02
9.989999999999999991e-01,-2.491514182078350004e+01,-2.779345255907700007e+01,-5.455515276778249927e+02
1.997999999999999998e+00,-2.490359815184549674e+01,-2.779017865762739703e+01,-5.455520987378630480e+02
2.996999999999999886e+00,-2.489270916652599652e+01,-2.778730382177430158e+01,-5.455526699061870204e+02
3.995999999999999996e+00,-2.488247486482480042e+01,-2.778482805151760004e+01,-5.455532411827989563e+02
4.995000000000000107e+00,-2.487289524674200081e+01,-2.778275134685739900e+01,-5.455538125676989694e+02
5.993999999999999773e+00,-2.486397031227760479e+01,-2.778107370779379792e+01,-5.455543840608850132e+02
6.992999999999999439e+00,-2.485570006143160171e+01,-2.777979513432650194e+01,-5.455549556623579974e+02
7.991999999999999105e+00,-2.484808449420400223e+01,-2.777891562645580237e+01,-5.455555273721180356e+02
8.990999999999999659e+00,-2.484112361059480278e+01,-2.777843518418150026e+01,-5.455560991901660373e+02
9.990000000000000213e+00,-2.483481741060399983e+01,-2.777835380750369865e+01,-5.455566711165009792e+02
1.098900000000000077e+01,-2.482976159809329886e+01,-2.777887350947569800e+01,-5.455572431225789387e+02
1.198800000000000132e+01,-2.482628711965270085e+01,-2.778010651957169941e+01,-5.455578151925429893e+02
1.298700000000000188e+01,-2.482399683937419965e+01,-2.778191816242259904e+01,-5.455583873454220338e+02
1.398600000000000243e+01,-2.482249362135010173e+01,-2.778417376265960215e+01,-5.455589596002459984e+02
1.498500000000000298e+01,-2.482138032967239738e+01,-2.778673864491389622e+01,-5.455595319760429902e+02
1.598400000000000354e+01,-2.482025982843349965e+01,-2.778947813381639875e+01,-5.455601044918410025e+02
1.698300000000000409e+01,-2.481873498172530290e+01,-2.779225755399840025e+01,-5.455606771666709847e+02
1.798200000000000287e+01,-2.481640865364010295e+01,-2.779494223009089993e+01,-5.455612500195610437e+02
1.898100000000000165e+01,-2.481288370827010326e+01,-2.779739748672499999e+01,-5.455618230695399689e+02
1.998000000000000043e+01,-2.480776300970739712e+01,-2.779948864853179913e+01,-5.455623963356379136e+02
2.097899999999999920e+01,-2.479734252023540009e+01,-2.780131071050639591e+01,-5.455674062221370377e+02
2.197799999999999798e+01,-2.477946229534639855e+01,-2.780306129023150064e+01,-5.455800482444590216e+02
2.297699999999999676e+01,-2.475604133894599812e+01,-2.780475964622000262e+01,-5.455984610883390360e+02
2.397599999999999554e+01,-2.472899865493939942e+01,-2.780642503698500079e+01,-5.456207834395120244e+02
2.497499999999999432e+01,-2.470025324723219740e+01,-2.780807672103939865e+01,-5.456451539837159999e+02
2.597399999999999309e+01,-2.467172411972979873e+01,-2.780973395689590077e+01,-5.456697114066840868e+02
2.697299999999999187e+01,-2.464533027633759943e+01,-2.781141600306769845e+01,-5.456925943941520245e+02
2.797199999999999065e+01,-2.462299072096119801e+01,-2.781314211806760284e+01,-5.457119416318560070e+02
2.897099999999998943e+01,-2.460662445750589811e+01,-2.781493156040850323e+01,-5.457258918055309778e+02
2.996999999999998820e+01,-2.459815048987709929e+01,-2.781680358860339553e+01,-5.457325836009140403e+02
3.096899999999998698e+01,-2.459771940960679970e+01,-2.781930058825680163e+01,-5.457332603618979192e+02
3.196799999999998576e+01,-2.460320399003949987e+01,-2.782278162316219650e+01,-5.457309169452189508e+02
3.296699999999998454e+01,-2.461310650779950038e+01,-2.782699096911609971e+01,-5.457263193058739716e+02
3.396599999999998687e+01,-2.462592923951130075e+01,-2.783167290191519783e+01,-5.457202333988590226e+02
3.496499999999998920e+01,-2.464017446179930104e+01,-2.783657169735609926e+01,-5.457134251791700308e+02
