# Time,X,Y,Z
0.000000000000000000e+00,-4.249804564819339703e+01,-3.180550240722660149e+01,-5.338066978454589844e+02
5.889999999999999680e-01,-4.249798261024689339e+01,-3.180215373551439839e+01,-5.338106337537940362e+02
1.177999999999999936e+00,-4.249801404341479838e+01,-3.179930041135260055e+01,-5.338141749037699810e+02
1.766999999999999904e+00,-4.249813994769729675e+01,-3.179694243474110138e+01,-5.338173212953880693e+02
2.355999999999999872e+00,-4.249836032309420375e+01,-3.179507980567989733e+01,-5.338200729286470505e+02
2.944999999999999840e+00,-4.249867516960549807e+01,-3.179371252416889604e+01,-5.338224298035489710e+02
3.533999999999999808e+00,-4.249908448723130050e+01,-3.179284059020830000e+01,-5.338243919200909886e+02
4.122999999999999332e+00,-4.249958827597149735e+01,-3.179246400379799908e+01,-5.338259592782759455e+02
4.711999999999999744e+00,-4.250018653582620232e+01,-3.179258276493800039e+01,-5.338271318781020227e+02
5.301000000000000156e+00,-4.250087926679539407e+01,-3.179319687362820090e+01,-5.338279097195700160e+02
5.890000000000000568e+00,-4.250166646887890209e+01,-3.179430632986880312e+01,-5.338282928026799254e+02
6.479000000000000981e+00,-4.250254801233950275e+01,-3.179639280213060459e+01,-5.338278509477650005e+02
7.068000000000001393e+00,-4.250352382510070015e+01,-3.179972388400849681e+01,-5.338263451661219960e+02
7.657000000000001805e+00,-4.250459399365410462e+01,-3.180397846318859933e+01,-5.338240622441950336e+02
8.246000000000002217e+00,-4.250575860449139753e+01,-3.180883542735710279e+01,-5.338212889684280071e+02
8.835000000000002629e+00,-4.250701774410420342e+01,-3.181397366419979988e+01,-5.338183121252649244e+02
9.424000000000003041e+00,-4.250837149898429601e+01,-3.181907206140299849e+01,-5.338154185011519530e+02
1.001300000000000345e+01,-4.250981995562320037e+01,-3.182380950665260144e+01,-5.338128948825309408e+02
1.060200000000000387e+01,-4.251136320051270445e+01,-3.182786488763480293e+01,-5.338110280558470322e+02
1.119100000000000428e+01,-4.251300132014429778e+01,-3.183091709203549868e+01,-5.338101048075450308e+02
1.178000000000000469e+01,-4.251473440100979673e+01,-3.183264500754089710e+01,-5.338104119240680348e+02
1.236900000000000510e+01,-4.251724276727110663e+01,-3.183273537049809931e+01,-5.338130154554929732e+02
1.295800000000000551e+01,-4.252099730855989890e+01,-3.183133190400139867e+01,-5.338183313482669519e+02
1.354700000000000593e+01,-4.252568395957250402e+01,-3.182879897585780071e+01,-5.338256712333950418e+02
1.413600000000000634e+01,-4.253098865500520276e+01,-3.182550095387430034e+01,-5.338343467418810633e+02
1.472500000000000675e+01,-4.253659732955409822e+01,-3.182180220585789598e+01,-5.338436695047299736e+02
1.531400000000000716e+01,-4.254219591791569854e+01,-3.181806709961569624e+01,-5.338529511529469573e+02
1.590300000000000757e+01,-4.254747035478620631e+01,-3.181466000295450058e+01,-5.338615033175360622e+02
1.649200000000000799e+01,-4.255210657486179571e+01,-3.181194528368139629e+01,-5.338686376294999718e+02
1.708100000000000662e+01,-4.255579051283879721e+01,-3.181028730960339956e+01,-5.338736657198459170e+02
1.767000000000000526e+01,-4.255820810341349869e+01,-3.181005044852739871e+01,-5.338758992195770361e+02
1.825900000000000389e+01,-4.255931470641010606e+01,-3.181149945602339812e+01,-5.338760214219819318e+02
1.884800000000000253e+01,-4.255942087875439483e+01,-3.181439623560660479e+01,-5.338753081511380287e+02
1.943700000000000117e+01,-4.255874535079460230e+01,-3.181835087700250142e+01,-5.338739598342240242e+02
2.002599999999999980e+01,-4.255750685287900126e+01,-3.182297346993659914e+01,-5.338721768984210030e+02
2.061499999999999844e+01,-4.255592411535599950e+01,-3.182787410413430251e+01,-5.338701597709110729e+02
2.120399999999999707e+01,-4.255421586857379879e+01,-3.183266286932110134e+01,-5.338681088788749776e+02
2.179299999999999571e+01,-4.255260084288089928e+01,-3.183694985522239662e+01,-5.338662246494940291e+02
2.238199999999999434e+01,-4.255129776862560220e+01,-3.184034515156369594e+01,-5.338647075099479480e+02
2.297099999999999298e+01,-4.255052537615610220e+01,-3.184245884807039673e+01,-5.338637578874189558e+02
2.355999999999999162e+01,-4.255050239582079996e+01,-3.184290103446800302e+01,-5.338635762090870003e+02
2.414899999999999025e+01,-4.255138335907039959e+01,-3.184184172783539779e+01,-5.338642002939010354e+02
2.473799999999998889e+01,-4.255304517131870057e+01,-3.183986308606649729e+01,-5.338654245217769585e+02
2.532699999999998752e+01,-4.255529012385849796e+01,-3.183719341010879944e+01,-5.338670841613459288e+02
2.591599999999998616e+01,-4.255792050798280002e+01,-3.183406100091010060e+01,-5.338690144812439939e+02
2.650499999999998479e+01,-4.256073861498450128e+01,-3.183069415941820068e+01,-5.338710507501019720e+02
2.709399999999998343e+01,-4.256354673615639683e+01,-3.182732118658070064e+01,-5.338730282365539779e+02
2.768299999999998207e+01,-4.256614716279140254e+01,-3.182417038334540038e+01,-5.338747822092340130e+02
2.827199999999998070e+01,-4.256834218618260479e+01,-3.182147005065990086e+01,-5.338761479367730090e+02
2.886099999999997934e+01,-4.256993409762259972e+01,-3.181944848947210147e+01,-5.338769606878070135e+02
2.944999999999997797e+01,-4.257072518840460162e+01,-3.181833400072950013e+01,-5.338770557309670721e+02
3.003899999999997661e+01,-4.256959750615600058e+01,-3.181770116853160246e+01,-5.338757699552410259e+02
3.062799999999997524e+01,-4.256598183328610219e+01,-3.181703558651300057e+01,-5.338728054517699775e+02
3.121699999999997388e+01,-4.256050356326029771e+01,-3.181643206992419692e+01,-5.338685452924179344e+02
3.180599999999997252e+01,-4.255378808954409919e+01,-3.181598543401569756e+01,-5.338633725490469715e+02
3.239499999999997470e+01,-4.254646080560289789e+01,-3.181579049403810089e+01,-5.338576702935209823e+02
3.298399999999997334e+01,-4.253914710490209927e+01,-3.181594206524189872e+01,-5.338518215977030650e+02
3.357299999999997198e+01,-4.253247238090730065e+01,-3.181653496287760419e+01,-5.338462095334549531e+02
3.416199999999997061e+01,-4.252706202708370142e+01,-3.181766400219570201e+01,-5.338412171726409952e+02
3.475099999999996925e+01,-4.252354143689689892e+01,-3.181942399844689717e+01,-5.338372275871230386e+02
3.533999999999996788e+01,-4.252253600381229859e+01,-3.182190976688150030e+01,-5.338346238487660003e+02
3.592899999999996652e+01,-4.252386317636679536e+01,-3.182487019723050281e+01,-5.338337993935700752e+02
3.651799999999996515e+01,-4.252667981272109898e+01,-3.182797169966989870e+01,-5.338346268937560808e+02
3.710699999999996379e+01,-4.253062042077610272e+01,-3.183118537011839777e+01,-5.338367082755169122e+02
3.769599999999996243e+01,-4.253531950843279930e+01,-3.183448230449440075e+01,-5.338396454650489886e+02
3.828499999999996106e+01,-4.254041158359210328e+01,-3.183783359871660323e+01,-5.338430403885449778e+02
3.887399999999995970e+01,-4.254553115415479425e+01,-3.184121034870339884e+01,-5.338464949721970925e+02
3.946299999999995833e+01,-4.255031272802199993e+01,-3.184458365037350092e+01,-5.338496111422009562e+02
4.005199999999995697e+01,-4.255439081309459937e+01,-3.184792459964549849e+01,-5.338519908247500325e+02
4.064099999999995561e+01,-4.255739991727350002e+01,-3.185120429243780293e+01,-5.338532359460380121e+02
4.122999999999995424e+01,-4.255897454845960226e+01,-3.185439382466899971e+01,-5.338529484322580174e+02
4.181899999999995288e+01,-4.255939607990310236e+01,-3.185760332114920246e+01,-5.338502446829060091e+02
4.240799999999995151e+01,-4.255927504744800416e+01,-3.186091578034690031e+01,-5.338449497639979882e+02
4.299699999999995015e+01,-4.255873970288529762e+01,-3.186426160866840007e+01,-5.338377286015139589e+02
4.358599999999994878e+01,-4.255791829800649850e+01,-3.186757121252000502e+01,-5.338292461214350624e+02
4.417499999999994742e+01,-4.255693908460279573e+01,-3.187077499830810012e+01,-5.338201672497380059e+02
4.476399999999994606e+01,-4.255593031446539953e+01,-3.187380337243880390e+01,-5.338111569124040443e+02
4.535299999999994469e+01,-4.255502023938570488e+01,-3.187658674131839831e+01,-5.338028800354119312e+02
4.594199999999994333e+01,-4.255433711115490070e+01,-3.187905551135330029e+01,-5.337960015447409887e+02
4.653099999999994196e+01,-4.255400918156429668e+01,-3.188114008894969942e+01,-5.337911863663699705e+02
4.711999999999994060e+01,-4.255416470240520255e+01,-3.188277088051400199e+01,-5.337890994262800177e+02
4.770899999999993923e+01,-4.255563016227479523e+01,-3.188291429504510077e+01,-5.337897557669439266e+02
4.829799999999993787e+01,-4.255880718838079702e+01,-3.188086173153839908e+01,-5.337924161569579837e+02
4.888699999999993651e+01,-4.256318674043010475e+01,-3.187703108139470132e+01,-5.337966141114829952e+02
4.947599999999993514e+01,-4.256825977812929551e+01,-3.187184023601469818e+01,-5.338018831456770386e+02
5.006499999999993378e+01,-4.257351726118540114e+01,-3.186570708679919761e+01,-5.338077567747039893e+02
5.065399999999993241e+01,-4.257845014930499872e+01,-3.185904952514880151e+01,-5.338137685137210156e+02
5.124299999999993105e+01,-4.258254940219489981e+01,-3.185228544246449900e+01,-5.338194518778909696e+02
5.183199999999992968e+01,-4.258530597956200126e+01,-3.184583273014679961e+01,-5.338243403823739754e+02
5.242099999999992832e+01,-4.258621084111310040e+01,-3.184010927959650061e+01,-5.338279675423290200e+02
5.300999999999992696e+01,-4.258475494655490223e+01,-3.183553298221449879e+01,-5.338298668729180463e+02
5.359899999999992559e+01,-4.258136249613170321e+01,-3.183175559516669750e+01,-5.338304271115059692e+02
5.418799999999992423e+01,-4.257679705028349559e+01,-3.182815028135199853e+01,-5.338303479853540239e+02
5.477699999999992286e+01,-4.257105860901010175e+01,-3.182471704077039831e+01,-5.338296294944599367e+02
5.536599999999992150e+01,-4.256414717231159983e+01,-3.182145587342189685e+01,-5.338282716388259814e+02
5.595499999999992013e+01,-4.255606274018799695e+01,-3.181836677930660073e+01,-5.338262744184510211e+02
5.654399999999991877e+01,-4.254680531263930021e+01,-3.181544975842430034e+01,-5.338236378333339189e+02
5.713299999999991741e+01,-4.253637488966549540e+01,-3.181270481077519818e+01,-5.338203618834770623e+02
5.772199999999991604e+01,-4.252477147126660384e+01,-3.181013193635920189e+01,-5.338164465688789733e+02
5.831099999999991468e+01,-4.251199505744249763e+01,-3.180773113517630080e+01,-5.338118918895390834e+02
