# Time,X,Y,Z
0.000000000000000000e+00,-4.213939394531249860e+01,-3.108819900146480109e+01,-5.335866661071779617e+02
5.889999999999999680e-01,-4.214391574278660357e+01,-3.108399044262580091e+01,-5.335916331958609362e+02
1.177999999999999936e+00,-4.214813250536889910e+01,-3.108034522316189907e+01,-5.335963148286090245e+02
1.766999999999999904e+00,-4.215204423305929993e+01,-3.107726334307310267e+01,-5.336007110054230225e+02
2.355999999999999872e+00,-4.215565092585779894e+01,-3.107474480235950054e+01,-5.336048217263020206e+02
2.944999999999999840e+00,-4.215895258376450272e+01,-3.107278960102100029e+01,-5.336086469912470420e+02
3.533999999999999808e+00,-4.216194920677939706e+01,-3.107139773905760194e+01,-5.336121868002570636e+02
4.122999999999999332e+00,-4.216464079490239669e+01,-3.107056921646939784e+01,-5.336154411533329949e+02
4.711999999999999744e+00,-4.216702734813360109e+01,-3.107030403325630274e+01,-5.336184100504730168e+02
5.301000000000000156e+00,-4.216910886647289658e+01,-3.107060218941839835e+01,-5.336210934916799715e+02
5.890000000000000568e+00,-4.217088534992029736e+01,-3.107146368495560296e+01,-5.336234914769510169e+02
6.479000000000000981e+00,-4.217205816233550308e+01,-3.107345708610139923e+01,-5.336253261017229761e+02
7.068000000000001393e+00,-4.217246139475150102e+01,-3.107689826298570068e+01,-5.336264429745690450e+02
7.657000000000001805e+00,-4.217229413792850323e+01,-3.108140817145260471e+01,-5.336270273651999787e+02
8.246000000000002217e+00,-4.217175548262689944e+01,-3.108660776734660303e+01,-5.336272645433269872e+02
8.835000000000002629e+00,-4.217104451960700118e+01,-3.109211800651189961e+01,-5.336273397786590067e+02
9.424000000000003041e+00,-4.217036033962909869e+01,-3.109755984479290092e+01,-5.336274383409070197e+02
1.001300000000000345e+01,-4.216990203345349641e+01,-3.110255423803389974e+01,-5.336277454997809855e+02
1.060200000000000387e+01,-4.216986869184039932e+01,-3.110672214207919950e+01,-5.336284465249920004e+02
1.119100000000000428e+01,-4.217045940555029659e+01,-3.110968451277310365e+01,-5.336297266862479773e+02
1.178000000000000469e+01,-4.217187326534320135e+01,-3.111106230595999733e+01,-5.336317712532620590e+02
1.236900000000000510e+01,-4.217408965504229457e+01,-3.111019740791689969e+01,-5.336352285705210079e+02
1.295800000000000551e+01,-4.217686797667520437e+01,-3.110709650428160344e+01,-5.336403568010289291e+02
1.354700000000000593e+01,-4.218007734830949573e+01,-3.110237774993969850e+01,-5.336467559422640079e+02
1.413600000000000634e+01,-4.218358688801270517e+01,-3.109665929977660070e+01,-5.336540259917100002e+02
1.472500000000000675e+01,-4.218726571385220581e+01,-3.109055930867800299e+01,-5.336617669468440681e+02
1.531400000000000716e+01,-4.219098294389560522e+01,-3.108469593152919686e+01,-5.336695788051490581e+02
1.590300000000000757e+01,-4.219460769621049678e+01,-3.107968732321590011e+01,-5.336770615641049744e+02
1.649200000000000799e+01,-4.219800908886420387e+01,-3.107615163862350016e+01,-5.336838152211929582e+02
1.708100000000000662e+01,-4.220105623992439803e+01,-3.107470703263750167e+01,-5.336894397738919906e+02
1.767000000000000526e+01,-4.220361826745860157e+01,-3.107597166014349810e+01,-5.336935352196840086e+02
1.825900000000000389e+01,-4.220585047371349674e+01,-3.107881032340700145e+01,-5.336964414208299559e+02
1.884800000000000253e+01,-4.220795776153250500e+01,-3.108167206333630261e+01,-5.336987450319929849e+02
1.943700000000000117e+01,-4.220988364987779562e+01,-3.108455139278160217e+01,-5.337004162392569242e+02
2.002599999999999980e+01,-4.221157165771179365e+01,-3.108744282459300123e+01,-5.337014252287050340e+02
2.061499999999999844e+01,-4.221296530399670388e+01,-3.109034087162039839e+01,-5.337017421864210291e+02
2.120399999999999707e+01,-4.221400810769470269e+01,-3.109324004671410080e+01,-5.337013372984880561e+02
2.179299999999999571e+01,-4.221464358776820092e+01,-3.109613486272390048e+01,-5.337001807509900573e+02
