# Time,X,Y,Z
0.000000000000000000e+00,-4.282220577392579486e+01,-3.067830981079100283e+01,-5.337452392578130684e+02
5.889999999999999680e-01,-4.282562539610270846e+01,-3.067704774210180219e+01,-5.337489871438959881e+02
1.177999999999999936e+00,-4.282888949287549707e+01,-3.067601865347769774e+01,-5.337526929569210097e+02
1.766999999999999904e+00,-4.283199806424389777e+01,-3.067522254491879963e+01,-5.337563566968880195e+02
2.355999999999999872e+00,-4.283495111020820190e+01,-3.067465941642510074e+01,-5.337599783637970177e+02
2.944999999999999840e+00,-4.283774863076810391e+01,-3.067432926799650161e+01,-5.337635579576480040e+02
3.533999999999999808e+00,-4.284039062592390223e+01,-3.067423209963319763e+01,-5.337670954784409787e+02
4.122999999999999332e+00,-4.284287709567529845e+01,-3.067436791133500051e+01,-5.337705909261750321e+02
4.711999999999999744e+00,-4.284520804002260519e+01,-3.067473670310200262e+01,-5.337740443008519833e+02
5.301000000000000156e+00,-4.284738345896560219e+01,-3.067533847493420041e+01,-5.337774556024710364e+02
5.890000000000000568e+00,-4.284940335250429655e+01,-3.067617322683149794e+01,-5.337808248310310546e+02
6.479000000000000981e+00,-4.285123555358909897e+01,-3.067746142766139883e+01,-5.337841219040809619e+02
7.068000000000001393e+00,-4.285286219163670296e+01,-3.067932556012780054e+01,-5.337873301091469784e+02
7.657000000000001805e+00,-4.285430471134699815e+01,-3.068161864498599911e+01,-5.337904695011980039e+02
8.246000000000002217e+00,-4.285558455741970363e+01,-3.068419370299089977e+01,-5.337935601351999821e+02
8.835000000000002629e+00,-4.285672317455479430e+01,-3.068690375489779854e+01,-5.337966220661239731e+02
9.424000000000003041e+00,-4.285774200745189688e+01,-3.068960182146170013e+01,-5.337996753489360344e+02
1.001300000000000345e+01,-4.285866250081100048e+01,-3.069214092343770162e+01,-5.338027400386060890e+02
1.060200000000000387e+01,-4.285950609933189526e+01,-3.069437408158099956e+01,-5.338058361901020135e+02
1.119100000000000428e+01,-4.286029424771429319e+01,-3.069615431664659866e+01,-5.338089838583910023e+02
1.178000000000000469e+01,-4.286104839065820471e+01,-3.069733464938970258e+01,-5.338122030984429784e+02
1.236900000000000510e+01,-4.286166601378289442e+01,-3.069681078152440179e+01,-5.338163593082580292e+02
1.295800000000000551e+01,-4.286206929365560114e+01,-3.069395247965650242e+01,-5.338219955976189794e+02
1.354700000000000593e+01,-4.286231671139790222e+01,-3.068932386187830019e+01,-5.338286485891670736e+02
1.413600000000000634e+01,-4.286246674813129687e+01,-3.068348904628220097e+01,-5.338358549055419644e+02
1.472500000000000675e+01,-4.286257788497729848e+01,-3.067701215096060352e+01,-5.338431511693829634e+02
1.531400000000000716e+01,-4.286270860305729968e+01,-3.067045729400589948e+01,-5.338500740033319971e+02
1.590300000000000757e+01,-4.286291738349299862e+01,-3.066438859351029933e+01,-5.338561600300270129e+02
1.649200000000000799e+01,-4.286326270740589450e+01,-3.065937016756640077e+01,-5.338609458721099372e+02
1.708100000000000662e+01,-4.286380305591739415e+01,-3.065596613426649952e+01,-5.338639681522199680e+02
1.767000000000000526e+01,-4.286459691014900386e+01,-3.065474061170289843e+01,-5.338647634929969854e+02
1.825900000000000389e+01,-4.286572237727829560e+01,-3.065628613591259821e+01,-5.338641135852900561e+02
1.884800000000000253e+01,-4.286717424047559888e+01,-3.066037396678470017e+01,-5.338631414277119802e+02
1.943700000000000117e+01,-4.286888599485139650e+01,-3.066633630818980194e+01,-5.338618956045550021e+02
2.002599999999999980e+01,-4.287079113551620679e+01,-3.067350536399879957e+01,-5.338604247001069325e+02
2.061499999999999844e+01,-4.287282315758070439e+01,-3.068121333808219831e+01,-5.338587772986589925e+02
2.120399999999999707e+01,-4.287491555615520156e+01,-3.068879243431069881e+01,-5.338570019845010393e+02
2.179299999999999571e+01,-4.287700182635040136e+01,-3.069557485655510121e+01,-5.338551473419230433e+02
2.238199999999999434e+01,-4.287901546327679370e+01,-3.070089280868590009e+01,-5.338532619552149754e+02
2.297099999999999298e+01,-4.288088996204500347e+01,-3.070407849457389915e+01,-5.338513944086679430e+02
2.355999999999999162e+01,-4.288255881776539979e+01,-3.070446411808969955e+01,-5.338495932865710074e+02
2.414899999999999025e+01,-4.288399560701660107e+01,-3.070290171930349743e+01,-5.338478333215470002e+02
2.473799999999998889e+01,-4.288522440960429805e+01,-3.070078571460649997e+01,-5.338460537902469696e+02
2.532699999999998752e+01,-4.288625447548049863e+01,-3.069826187235060289e+01,-5.338442500930099186e+02
2.591599999999998616e+01,-4.288709505459710414e+01,-3.069547596088800034e+01,-5.338424176301709849e+02
2.650499999999998479e+01,-4.288775539690600169e+01,-3.069257374857080123e+01,-5.338405518020690579e+02
2.709399999999998343e+01,-4.288824475235900024e+01,-3.068970100375089771e+01,-5.338386480090390478e+02
2.768299999999998207e+01,-4.288857237090810059e+01,-3.068700349478060119e+01,-5.338367016514180250e+02
2.827199999999998070e+01,-4.288874750250510459e+01,-3.068462699001189620e+01,-5.338347081295439693e+02
2.886099999999997934e+01,-4.288877939710189935e+01,-3.068271725779689874e+01,-5.338326628437529280e+02
2.944999999999997797e+01,-4.288867730465049988e+01,-3.068142006648760400e+01,-5.338305611943829945e+02
