# Time,X,Y,Z
0.000000000000000000e+00,-4.278252260742189605e+01,-2.857763708129879987e+01,-5.244395713806150070e+02
5.889999999999999680e-01,-4.278558808953800252e+01,-2.857342861396530154e+01,-5.244405061760870694e+02
1.177999999999999936e+00,-4.278822448576249826e+01,-2.856990216677629846e+01,-5.244411138768290357e+02
1.766999999999999904e+00,-4.279043179609549696e+01,-2.856705773973180129e+01,-5.244413944828399963e+02
2.355999999999999872e+00,-4.279221002053689915e+01,-2.856489533283180293e+01,-5.244413479941209744e+02
2.944999999999999840e+00,-4.279355915908679719e+01,-2.856341494607639930e+01,-5.244409744106719700e+02
3.533999999999999808e+00,-4.279447921174509872e+01,-2.856261657946549803e+01,-5.244402737324919599e+02
4.122999999999999332e+00,-4.279497017851179663e+01,-2.856250023299909913e+01,-5.244392459595819673e+02
4.711999999999999744e+00,-4.279503205938710408e+01,-2.856306590667729850e+01,-5.244378910919409691e+02
5.301000000000000156e+00,-4.279466485437070133e+01,-2.856431360050000023e+01,-5.244362091295699884e+02
5.890000000000000568e+00,-4.279386856346279444e+01,-2.856624331446720078e+01,-5.244342000724690251e+02
6.479000000000000981e+00,-4.279273470265729884e+01,-2.856877925512889860e+01,-5.244312855989940090e+02
7.068000000000001393e+00,-4.279131411417300512e+01,-2.857187931501289668e+01,-5.244271444193440175e+02
7.657000000000001805e+00,-4.278954578734720116e+01,-2.857559402308579877e+01,-5.244221620812809306e+02
8.246000000000002217e+00,-4.278736871151750165e+01,-2.857997390831440043e+01,-5.244167241325659461e+02
8.835000000000002629e+00,-4.278472187602110210e+01,-2.858506949966529831e+01,-5.244112161209629903e+02
9.424000000000003041e+00,-4.278154427019549644e+01,-2.859093132610519916e+01,-5.244060235942330337e+02
1.001300000000000345e+01,-4.277777488337800094e+01,-2.859760991660079910e+01,-5.244015321001380698e+02
1.060200000000000387e+01,-4.277335270490610242e+01,-2.860515580011869829e+01,-5.243981271864410019e+02
1.119100000000000428e+01,-4.276821672411720243e+01,-2.861361950562559997e+01,-5.243961944009030276e+02
1.178000000000000469e+01,-4.276230593034850358e+01,-2.862305156208829970e+01,-5.243961192912870501e+02
1.236900000000000510e+01,-4.275494468389820213e+01,-2.863586388091929891e+01,-5.243978772176719758e+02
1.295800000000000551e+01,-4.274580618395029319e+01,-2.865357335004529915e+01,-5.244009869883029751e+02
1.354700000000000593e+01,-4.273535267817129579e+01,-2.867488796320400368e+01,-5.244051493231950190e+02
1.413600000000000634e+01,-4.272404641422760108e+01,-2.869851571413320102e+01,-5.244100649423598952e+02
1.472500000000000675e+01,-4.271234963978579202e+01,-2.872316459657050203e+01,-5.244154345658130296e+02
1.531400000000000716e+01,-4.270072460251229529e+01,-2.874754260425380181e+01,-5.244209589135659826e+02
1.590300000000000757e+01,-4.268963355007350202e+01,-2.877035773092070059e+01,-5.244263387056339525e+02
1.649200000000000799e+01,-4.267953873013610178e+01,-2.879031797030890161e+01,-5.244312746620299777e+02
1.708100000000000662e+01,-4.267090239036640043e+01,-2.880613131615620048e+01,-5.244354675027660733e+02
1.767000000000000526e+01,-4.266418677843090279e+01,-2.881650576220030402e+01,-5.244386179478569829e+02
1.825900000000000389e+01,-4.265871362569370007e+01,-2.882299165487010129e+01,-5.244411732854870252e+02
1.884800000000000253e+01,-4.265346313192090122e+01,-2.882819663103660091e+01,-5.244437461311340485e+02
1.943700000000000117e+01,-4.264838524738230063e+01,-2.883241462010060374e+01,-5.244462851957580369e+02
2.002599999999999980e+01,-4.264342992234769980e+01,-2.883593955146310250e+01,-5.244487391903149955e+02
2.061499999999999844e+01,-4.263854710708660178e+01,-2.883906535452480213e+01,-5.244510568257629757e+02
2.120399999999999707e+01,-4.263368675186899992e+01,-2.884208595868669889e+01,-5.244531868130600287e+02
2.179299999999999571e+01,-4.262879880696450385e+01,-2.884529529334970022e+01,-5.244550778631639787e+02
2.238199999999999434e+01,-4.262383322264290086e+01,-2.884898728791459988e+01,-5.244566786870319675e+02
2.297099999999999298e+01,-4.261873994917380060e+01,-2.885345587178230176e+01,-5.244579379956210232e+02
2.355999999999999162e+01,-4.261346893682720349e+01,-2.885899497435369909e+01,-5.244588044998901069e+02
2.414899999999999025e+01,-4.260732817888629853e+01,-2.886618967674399983e+01,-5.244593719513590031e+02
2.473799999999998889e+01,-4.259997503299660337e+01,-2.887503831770699847e+01,-5.244597606740929905e+02
2.532699999999998752e+01,-4.259188349597110346e+01,-2.888495471310139706e+01,-5.244599592378630177e+02
2.591599999999998616e+01,-4.258352756462249999e+01,-2.889535267878570224e+01,-5.244599562124400336e+02
2.650499999999998479e+01,-4.257538123576370026e+01,-2.890564603061870130e+01,-5.244597401675949868e+02
2.709399999999998343e+01,-4.256791850620759732e+01,-2.891524858445900037e+01,-5.244592996730989398e+02
2.768299999999998207e+01,-4.256161337276699896e+01,-2.892357415616529792e+01,-5.244586232987229550e+02
2.827199999999998070e+01,-4.255693983225479826e+01,-2.893003656159619652e+01,-5.244576996142400276e+02
2.886099999999997934e+01,-4.255437188148379590e+01,-2.893404961661030228e+01,-5.244565171894190598e+02
