# Time,X,Y,Z
0.000000000000000000e+00,-4.403512386474610452e+01,-3.606315554443360583e+01,-5.341831550598139984e+02
5.889999999999999680e-01,-4.403789922799300172e+01,-3.605308391187509898e+01,-5.341841377082560030e+02
1.177999999999999936e+00,-4.404082586555489343e+01,-3.604417419999889916e+01,-5.341853602689540139e+02
1.766999999999999904e+00,-4.404390377743190044e+01,-3.603642640880480030e+01,-5.341868227419109871e+02
2.355999999999999872e+00,-4.404713296362400143e+01,-3.602984053829300137e+01,-5.341885251271249899e+02
2.944999999999999840e+00,-4.405051342413109694e+01,-3.602441658846339578e+01,-5.341904674245960223e+02
3.533999999999999808e+00,-4.405404515895329354e+01,-3.602015455931599774e+01,-5.341926496343249937e+02
4.122999999999999332e+00,-4.405772816809049885e+01,-3.601705445085080015e+01,-5.341950717563120179e+02
4.711999999999999744e+00,-4.406156245154279816e+01,-3.601511626306779590e+01,-5.341977337905560717e+02
5.301000000000000156e+00,-4.406554800931009908e+01,-3.601433999596709867e+01,-5.342006357370580645e+02
5.890000000000000568e+00,-4.406968484139250108e+01,-3.601472564954850242e+01,-5.342037775958170869e+02
6.479000000000000981e+00,-4.407406624732000466e+01,-3.601760416959750444e+01,-5.342078625669099665e+02
7.068000000000001393e+00,-4.407874406016490099e+01,-3.602371497043900206e+01,-5.342132813170429699e+02
7.657000000000001805e+00,-4.408365608024040228e+01,-3.603217075488310428e+01,-5.342195650461690093e+02
8.246000000000002217e+00,-4.408874010785979181e+01,-3.604208422573929482e+01,-5.342262449542349714e+02
8.835000000000002629e+00,-4.409393394333649496e+01,-3.605256808581770400e+01,-5.342328522411920630e+02
9.424000000000003041e+00,-4.409917538698379502e+01,-3.606273503792800028e+01,-5.342389181069889901e+02
1.001300000000000345e+01,-4.410440223911499658e+01,-3.607169778488010081e+01,-5.342439737515760498e+02
1.060200000000000387e+01,-4.410955230004329763e+01,-3.607856902948370248e+01,-5.342475503749039945e+02
1.119100000000000428e+01,-4.411456337008210227e+01,-3.608246147454880060e+01,-5.342491791769209613e+02
1.178000000000000469e+01,-4.411937324954479323e+01,-3.608248782288510625e+01,-5.342483913575770202e+02
1.236900000000000510e+01,-4.412398288765400167e+01,-3.608019360098729322e+01,-5.342454421146389905e+02
1.295800000000000551e+01,-4.412844516529120398e+01,-3.607774098579650257e+01,-5.342410860134549466e+02
1.354700000000000593e+01,-4.413277578025750358e+01,-3.607516765579190121e+01,-5.342356033053400779e+02
1.413600000000000634e+01,-4.413699043035430236e+01,-3.607251128945279817e+01,-5.342292742416140072e+02
1.472500000000000675e+01,-4.414110481338279612e+01,-3.606980956525860194e+01,-5.342223790735920375e+02
1.531400000000000716e+01,-4.414513462714409542e+01,-3.606710016168850075e+01,-5.342151980525940189e+02
1.590300000000000757e+01,-4.414909556943960212e+01,-3.606442075722179652e+01,-5.342080114299369598e+02
1.649200000000000799e+01,-4.415300333807040545e+01,-3.606180903033789775e+01,-5.342010994569390050e+02
1.708100000000000662e+01,-4.415687363083770833e+01,-3.605930265951590030e+01,-5.341947423849160259e+02
1.767000000000000526e+01,-4.416072214554289843e+01,-3.605693932323529793e+01,-5.341892204651869633e+02
1.825900000000000389e+01,-4.416435569288169916e+01,-3.605461264409009914e+01,-5.341841654693589589e+02
1.884800000000000253e+01,-4.416754381805640151e+01,-3.605222022000110371e+01,-5.341790623419200301e+02
1.943700000000000117e+01,-4.417024632062769740e+01,-3.604980569243750210e+01,-5.341739710935080439e+02
2.002599999999999980e+01,-4.417242300015649903e+01,-3.604741270286859844e+01,-5.341689517347609808e+02
2.061499999999999844e+01,-4.417403365620349831e+01,-3.604508489276370398e+01,-5.341640642763160258e+02
