# Time,X,Y,Z
0.000000000000000000e+00,-4.521355037841799884e+01,-3.632580390563960293e+01,-5.285997505187989418e+02
5.889999999999999680e-01,-4.520580351698879440e+01,-3.632790510525849470e+01,-5.285928316981360240e+02
1.177999999999999936e+00,-4.519873872807480097e+01,-3.632989703913889912e+01,-5.285864013218290438e+02
1.766999999999999904e+00,-4.519235601167590488e+01,-3.633177970728090145e+01,-5.285804593898760686e+02
2.355999999999999872e+00,-4.518665536779220560e+01,-3.633355310968460117e+01,-5.285750059022769847e+02
2.944999999999999840e+00,-4.518163679642359654e+01,-3.633521724634979932e+01,-5.285700408590339521e+02
3.533999999999999808e+00,-4.517730029757010612e+01,-3.633677211727670198e+01,-5.285655642601450381e+02
4.122999999999999332e+00,-4.517364587123179120e+01,-3.633821772246520254e+01,-5.285615761056100155e+02
4.711999999999999744e+00,-4.517067351740850256e+01,-3.633955406191530102e+01,-5.285580763954300210e+02
5.301000000000000156e+00,-4.516838323610050310e+01,-3.634078113562689794e+01,-5.285550651296050546e+02
5.890000000000000568e+00,-4.516677502730750149e+01,-3.634189894360019935e+01,-5.285525423081350027e+02
6.479000000000000981e+00,-4.516580464110160165e+01,-3.634289834946499553e+01,-5.285505914612190281e+02
7.068000000000001393e+00,-4.516544749418930138e+01,-3.634377427746010625e+01,-5.285492589945240525e+02
7.657000000000001805e+00,-4.516573308652279906e+01,-3.634453281849879858e+01,-5.285484892212499517e+02
8.246000000000002217e+00,-4.516669091805400171e+01,-3.634518006349470198e+01,-5.285482264545970565e+02
8.835000000000002629e+00,-4.516835048873500114e+01,-3.634572210336109777e+01,-5.285484150077660388e+02
9.424000000000003041e+00,-4.517074129851800279e+01,-3.634616502901160118e+01,-5.285489991939559786e+02
1.001300000000000345e+01,-4.517389284735489952e+01,-3.634651493135940115e+01,-5.285499233263680026e+02
1.060200000000000387e+01,-4.517783463519800335e+01,-3.634677790131809871e+01,-5.285511317182019866e+02
1.119100000000000428e+01,-4.518259616199910056e+01,-3.634696002980100360e+01,-5.285525686826570109e+02
1.178000000000000469e+01,-4.518820692771050318e+01,-3.634706740772170264e+01,-5.285541785329349977e+02
1.236900000000000510e+01,-4.519427274256939597e+01,-3.634701806416499892e+01,-5.285566385967960059e+02
1.295800000000000551e+01,-4.520037939908559821e+01,-3.634670323853429608e+01,-5.285603889683650323e+02
1.354700000000000593e+01,-4.520652637061979107e+01,-3.634608883721989514e+01,-5.285650181103829937e+02
1.413600000000000634e+01,-4.521271313053259888e+01,-3.634514076661220372e+01,-5.285701144855930806e+02
1.472500000000000675e+01,-4.521893915218480231e+01,-3.634382493310179996e+01,-5.285752665567359827e+02
1.531400000000000716e+01,-4.522520390893689779e+01,-3.634210724307889961e+01,-5.285800627865560273e+02
1.590300000000000757e+01,-4.523150687414980098e+01,-3.633995360293420163e+01,-5.285840916377929943e+02
1.649200000000000799e+01,-4.523784752118410069e+01,-3.633732991905799992e+01,-5.285869415731909839e+02
1.708100000000000662e+01,-4.524422532340039993e+01,-3.633420209784079447e+01,-5.285882010554910266e+02
1.767000000000000526e+01,-4.525063975415940121e+01,-3.633053604567299999e+01,-5.285874585474359719e+02
1.825900000000000389e+01,-4.525711801096529996e+01,-3.632614300320710043e+01,-5.285855522090120076e+02
1.884800000000000253e+01,-4.526367431152829823e+01,-3.632096897239750177e+01,-5.285836008494310363e+02
1.943700000000000117e+01,-4.527028865951860581e+01,-3.631518200158819809e+01,-5.285816139052740255e+02
2.002599999999999980e+01,-4.527694105860620510e+01,-3.630895013912279268e+01,-5.285796008131200097e+02
2.061499999999999844e+01,-4.528361151246139826e+01,-3.630244143334510198e+01,-5.285775710095500699e+02
2.120399999999999707e+01,-4.529028002475420323e+01,-3.629582393259889983e+01,-5.285755339311440366e+02
2.179299999999999571e+01,-4.529692659915479425e+01,-3.628926568522789609e+01,-5.285734990144829908e+02
2.238199999999999434e+01,-4.530353123933310400e+01,-3.628293473957599957e+01,-5.285714756961469902e+02
2.297099999999999298e+01,-4.531007394895939910e+01,-3.627699914398689884e+01,-5.285694734127159791e+02
2.355999999999999162e+01,-4.531653473170379698e+01,-3.627162694680429667e+01,-5.285675016007710383e+02
2.414899999999999025e+01,-4.532265626528209879e+01,-3.626642183289249743e+01,-5.285654176578000261e+02
2.473799999999998889e+01,-4.532818093005580096e+01,-3.626099499436850238e+01,-5.285631319227369431e+02
2.532699999999998752e+01,-4.533308828366369880e+01,-3.625552574045499910e+01,-5.285607332443340738e+02
2.591599999999998616e+01,-4.533735788374449527e+01,-3.625019338037479599e+01,-5.285583104713400644e+02
2.650499999999998479e+01,-4.534096928793690040e+01,-3.624517722335060199e+01,-5.285559524525060624e+02
2.709399999999998343e+01,-4.534390205387970241e+01,-3.624065657860520417e+01,-5.285537480365820784e+02
2.768299999999998207e+01,-4.534613573921159713e+01,-3.623681075536129725e+01,-5.285517860723169861e+02
2.827199999999998070e+01,-4.534764990157140119e+01,-3.623381906284170384e+01,-5.285501554084639793e+02
2.886099999999997934e+01,-4.534842409859771095e+01,-3.623186081026910443e+01,-5.285489448937719317e+02
2.944999999999997797e+01,-4.534843788792939989e+01,-3.623111530686630033e+01,-5.285482433769900581e+02
3.003899999999997661e+01,-4.534748271651289997e+01,-3.623119506924679456e+01,-5.285482041160460085e+02
3.062799999999997524e+01,-4.534549946351050664e+01,-3.623156208032120418e+01,-5.285488405939149743e+02
3.121699999999997388e+01,-4.534269183488429888e+01,-3.623216984875810454e+01,-5.285500319969270322e+02
3.180599999999997252e+01,-4.533926353659679620e+01,-3.623297188322610651e+01,-5.285516575114099851e+02
3.239499999999997470e+01,-4.533541827461009888e+01,-3.623392169239360072e+01,-5.285535963236919770e+02
3.298399999999997334e+01,-4.533135975488670510e+01,-3.623497278492920515e+01,-5.285557276201010382e+02
3.357299999999997198e+01,-4.532729168338889991e+01,-3.623607866950140277e+01,-5.285579305869659947e+02
3.416199999999997061e+01,-4.532341776607879780e+01,-3.623719285477870500e+01,-5.285600844106149907e+02
3.475099999999996925e+01,-4.531994170891889695e+01,-3.623826884942980087e+01,-5.285620682773760564e+02
3.533999999999996788e+01,-4.531706721787150371e+01,-3.623926016212310230e+01,-5.285637613735780178e+02
3.592899999999996652e+01,-4.531513762167189441e+01,-3.624021867355759952e+01,-5.285652696411889337e+02
3.651799999999996515e+01,-4.531419346740099741e+01,-3.624122924410909974e+01,-5.285667771141610274e+02
3.710699999999996379e+01,-4.531398428853940175e+01,-3.624229485196110545e+01,-5.285682801167939715e+02
3.769599999999996243e+01,-4.531425961856749751e+01,-3.624341847529720440e+01,-5.285697749733880073e+02
3.828499999999996106e+01,-4.531476899096590216e+01,-3.624460309230099853e+01,-5.285712580082430350e+02
3.887399999999995970e+01,-4.531526193921499868e+01,-3.624585168115579847e+01,-5.285727255456599778e+02
3.946299999999995833e+01,-4.531548799679550399e+01,-3.624716722004529146e+01,-5.285741739099389633e+02
4.005199999999995697e+01,-4.531519669718770160e+01,-3.624855268715310075e+01,-5.285755994253798917e+02
4.064099999999995561e+01,-4.531413757387220187e+01,-3.625001106066260093e+01,-5.285769984162840274e+02
4.122999999999995424e+01,-4.531206016032950146e+01,-3.625154531875740105e+01,-5.285783672069510430e+02
4.181899999999995288e+01,-4.530459920442079635e+01,-3.625627957534199908e+01,-5.285788877315660557e+02
4.240799999999995151e+01,-4.528888889837729437e+01,-3.626645193123240318e+01,-5.285779556723960013e+02
4.299699999999995015e+01,-4.526692794223410488e+01,-3.628073634497879851e+01,-5.285758879758669764e+02
4.358599999999994878e+01,-4.524071503602640121e+01,-3.629780677513170417e+01,-5.285730015884070099e+02
4.417499999999994742e+01,-4.521224887978929274e+01,-3.631633718024149715e+01,-5.285696134564400381e+02
4.476399999999994606e+01,-4.518352817355799544e+01,-3.633500151885859708e+01,-5.285660405263939765e+02
4.535299999999994469e+01,-4.515655161736770395e+01,-3.635247374953340227e+01,-5.285625997446949214e+02
4.594199999999994333e+01,-4.513331791125349923e+01,-3.636742783081629682e+01,-5.285596080577689690e+02
4.653099999999994196e+01,-4.511582575525050487e+01,-3.637853772125770035e+01,-5.285573824120409654e+02
4.711999999999994060e+01,-4.510607384939410025e+01,-3.638447737940800408e+01,-5.285562397539389394e+02
4.770899999999993923e+01,-4.510169871299870437e+01,-3.638688075918609854e+01,-5.285558652240190440e+02
4.829799999999993787e+01,-4.509891555801809915e+01,-3.638832779594839906e+01,-5.285557362558270142e+02
4.888699999999993651e+01,-4.509759112344579535e+01,-3.638891142040189663e+01,-5.285558582352739450e+02
4.947599999999993514e+01,-4.509759214827529661e+01,-3.638872456325370308e+01,-5.285562365482720679e+02
5.006499999999993378e+01,-4.509878537150020605e+01,-3.638786015521079520e+01,-5.285568765807299769e+02
5.065399999999993241e+01,-4.510103753211399891e+01,-3.638641112698029190e+01,-5.285577837185620638e+02
5.124299999999993105e+01,-4.510421536911040619e+01,-3.638447040926909892e+01,-5.285589633476760127e+02
5.183199999999992968e+01,-4.510818562148270416e+01,-3.638213093278420729e+01,-5.285604208539849651e+02
5.242099999999992832e+01,-4.511281502822470912e+01,-3.637948562823279985e+01,-5.285621616233989926e+02
5.300999999999992696e+01,-4.511797032832980392e+01,-3.637662742632179658e+01,-5.285641910418299858e+02
5.359899999999992559e+01,-4.512376257263679236e+01,-3.637347888479539648e+01,-5.285665046210190212e+02
5.418799999999992423e+01,-4.513039165265519870e+01,-3.636990060759310239e+01,-5.285690942820980354e+02
5.477699999999992286e+01,-4.513785756838520058e+01,-3.636589259471480062e+01,-5.285719600250679377e+02
5.536599999999992150e+01,-4.514616031982679090e+01,-3.636145484616049828e+01,-5.285751018499279326e+02
5.595499999999992013e+01,-4.515529990697979912e+01,-3.635658736193020246e+01,-5.285785197566799525e+02
5.654399999999991877e+01,-4.516527632984439578e+01,-3.635129014202400555e+01,-5.285822137453220648e+02
5.713299999999991741e+01,-4.517608958842049560e+01,-3.634556318644190043e+01,-5.285861838158550654e+02
5.772199999999991604e+01,-4.518773968270809860e+01,-3.633940649518379473e+01,-5.285904299682790679e+02
5.831099999999991468e+01,-4.520022661270729714e+01,-3.633282006824970267e+01,-5.285949522025939586e+02
