# Time,X,Y,Z
0.000000000000000000e+00,-4.260051705322270266e+01,-3.262527364746090086e+01,-5.320004844665529617e+02
5.889999999999999680e-01,-4.259688691705370189e+01,-3.262734997632210110e+01,-5.319972027847310301e+02
1.177999999999999936e+00,-4.259375715954789854e+01,-3.262941996013579882e+01,-5.319938795633619293e+02
1.766999999999999904e+00,-4.259112778070539918e+01,-3.263148359890200112e+01,-5.319905148024479331e+02
2.355999999999999872e+00,-4.258899878052609722e+01,-3.263354089262069380e+01,-5.319871085019869952e+02
2.944999999999999840e+00,-4.258737015900999268e+01,-3.263559184129199764e+01,-5.319836606619809345e+02
3.533999999999999808e+00,-4.258624191615709975e+01,-3.263763644491569949e+01,-5.319801712824279321e+02
4.122999999999999332e+00,-4.258561405196750371e+01,-3.263967470349199829e+01,-5.319766403633290111e+02
4.711999999999999744e+00,-4.258548656644099850e+01,-3.264170661702080167e+01,-5.319730679046839441e+02
5.301000000000000156e+00,-4.258585945957779728e+01,-3.264373218550210254e+01,-5.319694539064920491e+02
5.890000000000000568e+00,-4.258673273137770110e+01,-3.264575140893590088e+01,-5.319657983687550313e+02
6.479000000000000981e+00,-4.258851520922289779e+01,-3.264776725801849722e+01,-5.319620187577829711e+02
7.068000000000001393e+00,-4.259143401943649820e+01,-3.264978138313659883e+01,-5.319580692215280351e+02
7.657000000000001805e+00,-4.259521661043049789e+01,-3.265179180382610014e+01,-5.319540047824480098e+02
8.246000000000002217e+00,-4.259959043061710560e+01,-3.265379653962289552e+01,-5.319498804630029554e+02
8.835000000000002629e+00,-4.260428292840829556e+01,-3.265579361006280124e+01,-5.319457512856509993e+02
9.424000000000003041e+00,-4.260902155221609888e+01,-3.265778103468149851e+01,-5.319416722728500417e+02
1.001300000000000345e+01,-4.261353375045259639e+01,-3.265975683301499544e+01,-5.319376984470599155e+02
1.060200000000000387e+01,-4.261754697152979787e+01,-3.266171902459910115e+01,-5.319338848307399985e+02
1.119100000000000428e+01,-4.262078866385969889e+01,-3.266366562896960346e+01,-5.319302864463480773e+02
1.178000000000000469e+01,-4.262298627585439448e+01,-3.266559466566239678e+01,-5.319269583163420521e+02
1.236900000000000510e+01,-4.262452438687449785e+01,-3.266529077567700057e+01,-5.319259634660489837e+02
