# Time,X,Y,Z
0.000000000000000000e+00,-4.526478608093259481e+01,-3.658757926574710240e+01,-5.289281883239749504e+02
5.889999999999999680e-01,-4.525525138980720641e+01,-3.659023301605220269e+01,-5.289207315749189320e+02
1.177999999999999936e+00,-4.524661520661350522e+01,-3.659281611718479610e+01,-5.289137878273960496e+02
1.766999999999999904e+00,-4.523887753135149836e+01,-3.659532856914470500e+01,-5.289073570814069853e+02
2.355999999999999872e+00,-4.523203836402120714e+01,-3.659777037193200044e+01,-5.289014393369500340e+02
2.944999999999999840e+00,-4.522609770462260315e+01,-3.660014152554670375e+01,-5.288960345940270145e+02
3.533999999999999808e+00,-4.522105555315570058e+01,-3.660244202998880070e+01,-5.288911428526370173e+02
4.122999999999999332e+00,-4.521691190962050655e+01,-3.660467188525829840e+01,-5.288867641127809520e+02
4.711999999999999744e+00,-4.521366677401699974e+01,-3.660683109135520397e+01,-5.288828983744569996e+02
5.301000000000000156e+00,-4.521132014634530094e+01,-3.660891964827950318e+01,-5.288795456376669790e+02
5.890000000000000568e+00,-4.520987202660520410e+01,-3.661093755603110367e+01,-5.288767059024099808e+02
6.479000000000000981e+00,-4.520969106411720162e+01,-3.661287986308700226e+01,-5.288744456374590754e+02
7.068000000000001393e+00,-4.521098206405929432e+01,-3.661474381860070082e+01,-5.288728017699099837e+02
7.657000000000001805e+00,-4.521349926021789400e+01,-3.661653272358790190e+01,-5.288717299872489548e+02
8.246000000000002217e+00,-4.521699688637929881e+01,-3.661824987906400253e+01,-5.288711859769599641e+02
8.835000000000002629e+00,-4.522122917633009820e+01,-3.661989858604449921e+01,-5.288711254265260777e+02
9.424000000000003041e+00,-4.522595036385660450e+01,-3.662148214554479608e+01,-5.288715040234339995e+02
1.001300000000000345e+01,-4.523091468274529348e+01,-3.662300385858049623e+01,-5.288722774551670227e+02
1.060200000000000387e+01,-4.523587636678259827e+01,-3.662446702616689720e+01,-5.288734014092090092e+02
1.119100000000000428e+01,-4.524058964975489516e+01,-3.662587494931970156e+01,-5.288748315730470040e+02
1.178000000000000469e+01,-4.524480876544870256e+01,-3.662723092905419975e+01,-5.288765236341639593e+02
1.236900000000000510e+01,-4.524868492294589828e+01,-3.662833187320710238e+01,-5.288790440863770073e+02
1.295800000000000551e+01,-4.525254234271789500e+01,-3.662897063821259991e+01,-5.288827613683199615e+02
1.354700000000000593e+01,-4.525639477563469626e+01,-3.662914444798219904e+01,-5.288873340847000009e+02
1.413600000000000634e+01,-4.526025597256670352e+01,-3.662885052642760542e+01,-5.288924208402230533e+02
1.472500000000000675e+01,-4.526413968438400559e+01,-3.662808609746039679e+01,-5.288976802395990262e+02
1.531400000000000716e+01,-4.526805966195690445e+01,-3.662684838499230011e+01,-5.289027708875330518e+02
1.590300000000000757e+01,-4.527202965615560259e+01,-3.662513461293480077e+01,-5.289073513887329909e+02
1.649200000000000799e+01,-4.527606341785040200e+01,-3.662294200519970389e+01,-5.289110803479070455e+02
1.708100000000000662e+01,-4.528017469791129912e+01,-3.662026778569840246e+01,-5.289136163697609163e+02
1.767000000000000526e+01,-4.528437724720879487e+01,-3.661710917834279400e+01,-5.289146180590039421e+02
1.825900000000000389e+01,-4.528890270062770185e+01,-3.661287823885430015e+01,-5.289142066412330223e+02
1.884800000000000253e+01,-4.529390640663250167e+01,-3.660721689771470722e+01,-5.289128815761220039e+02
1.943700000000000117e+01,-4.529928768646249893e+01,-3.660046719097570644e+01,-5.289108688194879733e+02
2.002599999999999980e+01,-4.530494586135700530e+01,-3.659297115468900330e+01,-5.289083943271489261e+02
2.061499999999999844e+01,-4.531078025255510511e+01,-3.658507082490620377e+01,-5.289056840549260414e+02
2.120399999999999707e+01,-4.531669018129620241e+01,-3.657710823767920516e+01,-5.289029639586350413e+02
2.179299999999999571e+01,-4.532257496881960179e+01,-3.656942542905959925e+01,-5.289004599940959679e+02
2.238199999999999434e+01,-4.532833393636450126e+01,-3.656236443509909861e+01,-5.288983981171270443e+02
2.297099999999999298e+01,-4.533386640517020538e+01,-3.655626729184940160e+01,-5.288970042835460390e+02
2.355999999999999162e+01,-4.533907169647600455e+01,-3.655147603536229894e+01,-5.288965044491729941e+02
2.414899999999999025e+01,-4.534415898487600316e+01,-3.654748776295710400e+01,-5.288965256503939827e+02
2.473799999999998889e+01,-4.534930525297529158e+01,-3.654359802142950286e+01,-5.288965524573660559e+02
2.532699999999998752e+01,-4.535436153402970660e+01,-3.653984652104490038e+01,-5.288965971265619146e+02
2.591599999999998616e+01,-4.535917886129490029e+01,-3.653627297206909930e+01,-5.288966719144530089e+02
2.650499999999998479e+01,-4.536360826802670232e+01,-3.653291708476770339e+01,-5.288967890775099931e+02
2.709399999999998343e+01,-4.536750078748060133e+01,-3.652981856940629513e+01,-5.288969608722070461e+02
2.768299999999998207e+01,-4.537070745291250518e+01,-3.652701713625069857e+01,-5.288971995550150496e+02
2.827199999999998070e+01,-4.537307929757810854e+01,-3.652455249556629724e+01,-5.288975173824049989e+02
2.886099999999997934e+01,-4.537446735473310611e+01,-3.652246435761900045e+01,-5.288979266108499360e+02
2.944999999999997797e+01,-4.537472265763319967e+01,-3.652079243267420594e+01,-5.288984394968209699e+02
3.003899999999997661e+01,-4.537420199742160065e+01,-3.651941897329129461e+01,-5.288990503195500423e+02
3.062799999999997524e+01,-4.537339673942710050e+01,-3.651818646995950246e+01,-5.288997331279589389e+02
3.121699999999997388e+01,-4.537235977818409793e+01,-3.651707498984010414e+01,-5.289004698330529664e+02
3.180599999999997252e+01,-4.537114400822679272e+01,-3.651606460009399768e+01,-5.289012423458369767e+02
3.239499999999997470e+01,-4.536980232408949831e+01,-3.651513536788240089e+01,-5.289020325773190052e+02
3.298399999999997334e+01,-4.536838762030649974e+01,-3.651426736036620468e+01,-5.289028224385029944e+02
3.357299999999997198e+01,-4.536695279141229520e+01,-3.651344064470660555e+01,-5.289035938403949331e+02
3.416199999999997061e+01,-4.536555073194089971e+01,-3.651263528806470049e+01,-5.289043286940010375e+02
3.475099999999996925e+01,-4.536423433642689673e+01,-3.651183135760150122e+01,-5.289050089103279788e+02
3.533999999999996788e+01,-4.536305649940429419e+01,-3.651100892047799817e+01,-5.289056164003799267e+02
3.592899999999996652e+01,-4.536205779629229795e+01,-3.651024988455949938e+01,-5.289061095983350924e+02
3.651799999999996515e+01,-4.536121656170829652e+01,-3.650965332068790303e+01,-5.289064623843739810e+02
3.710699999999996379e+01,-4.536049232898430006e+01,-3.650922504048950401e+01,-5.289066798385050561e+02
3.769599999999996243e+01,-4.535984463145220502e+01,-3.650897085559049771e+01,-5.289067670407370088e+02
3.828499999999996106e+01,-4.535923300244389367e+01,-3.650889657761720031e+01,-5.289067290710789848e+02
3.887399999999995970e+01,-4.535861697529149694e+01,-3.650900801819599906e+01,-5.289065710095400163e+02
3.946299999999995833e+01,-4.535795608332699658e+01,-3.650931098895289750e+01,-5.289062979361309544e+02
4.005199999999995697e+01,-4.535720985988220377e+01,-3.650981130151439658e+01,-5.289059149308579890e+02
4.064099999999995561e+01,-4.535633783828920684e+01,-3.651051476750659930e+01,-5.289054270737319712e+02
4.122999999999995424e+01,-4.535529955187990225e+01,-3.651142719855590002e+01,-5.289048394447610235e+02
4.181899999999995288e+01,-4.534924351541549470e+01,-3.651552013050520173e+01,-5.289038203558098985e+02
4.240799999999995151e+01,-4.533467250538860327e+01,-3.652493545786909834e+01,-5.289021317404029787e+02
4.299699999999995015e+01,-4.531357744772829932e+01,-3.653843453028139976e+01,-5.288999191110440279e+02
4.358599999999994878e+01,-4.528794926836370394e+01,-3.655477869737579510e+01,-5.288973279802339675e+02
4.417499999999994742e+01,-4.525977889322389558e+01,-3.657272930878620087e+01,-5.288945038604759930e+02
4.476399999999994606e+01,-4.523105724823800244e+01,-3.659104771414629198e+01,-5.288915922642729583e+02
4.535299999999994469e+01,-4.520377525933509588e+01,-3.660849526308979307e+01,-5.288887387041260126e+02
4.594199999999994333e+01,-4.517992385244429698e+01,-3.662383330525059932e+01,-5.288860886925390332e+02
4.653099999999994196e+01,-4.516149395349469842e+01,-3.663582319026239986e+01,-5.288837877420130553e+02
4.711999999999994060e+01,-4.515047648841539285e+01,-3.664322626775899749e+01,-5.288819813650509332e+02
4.770899999999993923e+01,-4.514473794852260369e+01,-3.664741595125120455e+01,-5.288805682240799797e+02
4.829799999999993787e+01,-4.514073442346960263e+01,-3.665062946395289600e+01,-5.288793767165190047e+02
4.888699999999993651e+01,-4.513834123669121112e+01,-3.665292387005199970e+01,-5.288784469573670322e+02
4.947599999999993514e+01,-4.513743371162229323e+01,-3.665435623373659979e+01,-5.288778190616179700e+02
5.006499999999993378e+01,-4.513788717169799725e+01,-3.665498361919470227e+01,-5.288775331442679999e+02
5.065399999999993241e+01,-4.513957694035289592e+01,-3.665486309061449788e+01,-5.288776293203150090e+02
5.124299999999993105e+01,-4.514237834102220859e+01,-3.665405171218379365e+01,-5.288781477047530188e+02
5.183199999999992968e+01,-4.514616669714060038e+01,-3.665260654809079455e+01,-5.288791284125799166e+02
5.242099999999992832e+01,-4.515081733214309878e+01,-3.665058466252360603e+01,-5.288806115587909744e+02
5.300999999999992696e+01,-4.515620556946450392e+01,-3.664804311967009909e+01,-5.288826372583810098e+02
5.359899999999992559e+01,-4.516243530624240066e+01,-3.664493436604029597e+01,-5.288851720821890012e+02
5.418799999999992423e+01,-4.516969355732459945e+01,-3.664117280535219834e+01,-5.288881558577189708e+02
5.477699999999992286e+01,-4.517798032271089426e+01,-3.663675843760579909e+01,-5.288915885849720553e+02
5.536599999999992150e+01,-4.518729560240139875e+01,-3.663169126280099874e+01,-5.288954702639470042e+02
5.595499999999992013e+01,-4.519763939639620531e+01,-3.662597128093779730e+01,-5.288998008946449545e+02
5.654399999999991877e+01,-4.520901170469510078e+01,-3.661959849201639372e+01,-5.289045804770660197e+02
5.713299999999991741e+01,-4.522141252729820593e+01,-3.661257289603660325e+01,-5.289098090112090631e+02
5.772199999999991604e+01,-4.523484186420550657e+01,-3.660489449299839748e+01,-5.289154864970749941e+02
5.831099999999991468e+01,-4.524929971541689611e+01,-3.659656328290189720e+01,-5.289216129346630169e+02
