# Time,X,Y,Z
0.000000000000000000e+00,-4.550287258300779314e+01,-3.247156832519529956e+01,-5.304608879089360016e+02
5.889999999999999680e-01,-4.549509570033229977e+01,-3.247497421674079732e+01,-5.304607091198819262e+02
1.177999999999999936e+00,-4.548789334241149618e+01,-3.247805668510660126e+01,-5.304603103391890500e+02
1.766999999999999904e+00,-4.548126550924529710e+01,-3.248081573029269720e+01,-5.304596915668579413e+02
2.355999999999999872e+00,-4.547521220083379490e+01,-3.248325135229919880e+01,-5.304588528028880319e+02
2.944999999999999840e+00,-4.546973341717699668e+01,-3.248536355112599949e+01,-5.304577940472789805e+02
3.533999999999999808e+00,-4.546482915827479587e+01,-3.248715232677319875e+01,-5.304565153000310147e+02
4.122999999999999332e+00,-4.546049942412729195e+01,-3.248861767924069710e+01,-5.304550165611440207e+02
4.711999999999999744e+00,-4.545674421473449911e+01,-3.248975960852850164e+01,-5.304532978306179984e+02
5.301000000000000156e+00,-4.545356353009628947e+01,-3.249057811463669765e+01,-5.304513591084539712e+02
5.890000000000000568e+00,-4.545095737021279092e+01,-3.249107319756519985e+01,-5.304492003946500063e+02
6.479000000000000981e+00,-4.544913670730609567e+01,-3.249105385634269538e+01,-5.304463416846859900e+02
7.068000000000001393e+00,-4.544821874816639706e+01,-3.249041397931859620e+01,-5.304425163093819720e+02
7.657000000000001805e+00,-4.544806284464539203e+01,-3.248928090047370176e+01,-5.304380442717540518e+02
8.246000000000002217e+00,-4.544852834859519675e+01,-3.248778195378879730e+01,-5.304332455748150323e+02
8.835000000000002629e+00,-4.544947461186750104e+01,-3.248604447324480304e+01,-5.304284402215810132e+02
9.424000000000003041e+00,-4.545076098631439976e+01,-3.248419579282259662e+01,-5.304239482150650247e+02
1.001300000000000345e+01,-4.545224682378760406e+01,-3.248236324650299878e+01,-5.304200895582820294e+02
1.060200000000000387e+01,-4.545379147613909510e+01,-3.248067416826700082e+01,-5.304171842542469903e+02
1.119100000000000428e+01,-4.545525429522079719e+01,-3.247925589209529562e+01,-5.304155523059739608e+02
1.178000000000000469e+01,-4.545649463288449965e+01,-3.247823575196879631e+01,-5.304155137164780172e+02
1.236900000000000510e+01,-4.545758407826060221e+01,-3.247751906911239672e+01,-5.304167154399359561e+02
1.295800000000000551e+01,-4.545869151857999668e+01,-3.247692424550899659e+01,-5.304185117390790083e+02
1.354700000000000593e+01,-4.545982225284578959e+01,-3.247644823627649657e+01,-5.304207835797509460e+02
1.413600000000000634e+01,-4.546098158006099510e+01,-3.247608799653269784e+01,-5.304234119277949731e+02
1.472500000000000675e+01,-4.546217479922859894e+01,-3.247584048139550106e+01,-5.304262777490559984e+02
1.531400000000000716e+01,-4.546340720935180002e+01,-3.247570264598289924e+01,-5.304292620093769983e+02
1.590300000000000757e+01,-4.546468410943369776e+01,-3.247567144541280015e+01,-5.304322456746009493e+02
