# Time,X,Y,Z
0.000000000000000000e+00,-4.454748446044919774e+01,-3.037089202514649955e+01,-5.342954788208010086e+02
5.889999999999999680e-01,-4.453594648763650099e+01,-3.037265304131100052e+01,-5.342931425614369800e+02
1.177999999999999936e+00,-4.452528698218529968e+01,-3.037443307457449748e+01,-5.342906672386150149e+02
1.766999999999999904e+00,-4.451550594409560091e+01,-3.037623212493690161e+01,-5.342880528523349994e+02
2.355999999999999872e+00,-4.450660337336739758e+01,-3.037805019239840121e+01,-5.342852994025980706e+02
2.944999999999999840e+00,-4.449857927000070390e+01,-3.037988727695890034e+01,-5.342824068894029779e+02
3.533999999999999808e+00,-4.449143363399539908e+01,-3.038174337861839902e+01,-5.342793753127509717e+02
4.122999999999999332e+00,-4.448516646535160390e+01,-3.038361849737690079e+01,-5.342762046726401195e+02
4.711999999999999744e+00,-4.447977776406929706e+01,-3.038551263323440210e+01,-5.342728949690730360e+02
5.301000000000000156e+00,-4.447526753014849987e+01,-3.038742578619089940e+01,-5.342694462020469928e+02
5.890000000000000568e+00,-4.447163576358919812e+01,-3.038935795624639979e+01,-5.342658583715640361e+02
6.479000000000000981e+00,-4.446975383251370317e+01,-3.039128774806150091e+01,-5.342621458151310208e+02
7.068000000000001393e+00,-4.447010583032349729e+01,-3.039320327533640054e+01,-5.342583164980289894e+02
7.657000000000001805e+00,-4.447211084493680033e+01,-3.039511880163080093e+01,-5.342543608619209863e+02
8.246000000000002217e+00,-4.447518796427220167e+01,-3.039704859050430130e+01,-5.342502693484680094e+02
8.835000000000002629e+00,-4.447875627624799932e+01,-3.039900690551660034e+01,-5.342460323993319662e+02
9.424000000000003041e+00,-4.448223486878249844e+01,-3.040100801022729726e+01,-5.342416404561739682e+02
1.001300000000000345e+01,-4.448504282979439495e+01,-3.040306616819600194e+01,-5.342370839606559230e+02
1.060200000000000387e+01,-4.448659924720190162e+01,-3.040519564298230293e+01,-5.342323533544409884e+02
1.119100000000000428e+01,-4.448632320892339465e+01,-3.040741069814599840e+01,-5.342274390791890255e+02
1.178000000000000469e+01,-4.448363380287739943e+01,-3.040972559724649926e+01,-5.342223315765619418e+02
1.236900000000000510e+01,-4.447442896074210239e+01,-3.041412639233169912e+01,-5.342159325199130535e+02
1.295800000000000551e+01,-4.445657997075340262e+01,-3.042210849107669901e+01,-5.342074775507430786e+02
1.354700000000000593e+01,-4.443246595566570534e+01,-3.043295019048260386e+01,-5.341974580629389493e+02
1.413600000000000634e+01,-4.440446603823320260e+01,-3.044592978755039780e+01,-5.341863654503880525e+02
1.472500000000000675e+01,-4.437495934121049856e+01,-3.046032557928089446e+01,-5.341746911069780026e+02
1.531400000000000716e+01,-4.434632498735199846e+01,-3.047541586267509928e+01,-5.341629264265959591e+02
1.590300000000000757e+01,-4.432094209941210039e+01,-3.049047893473399995e+01,-5.341515628031279448e+02
1.649200000000000799e+01,-4.430118980014510299e+01,-3.050479309245860193e+01,-5.341410916304620287e+02
1.708100000000000662e+01,-4.428944721230560333e+01,-3.051763663284969752e+01,-5.341320043024849156e+02
1.767000000000000526e+01,-4.428809345864779345e+01,-3.052828785290839519e+01,-5.341247922130839925e+02
1.825900000000000389e+01,-4.429290922281879261e+01,-3.053759386924330244e+01,-5.341190462578980487e+02
1.884800000000000253e+01,-4.429807462923189831e+01,-3.054675874486439824e+01,-5.341140345280670090e+02
1.943700000000000117e+01,-4.430356796179070500e+01,-3.055559619637460145e+01,-5.341097642107340562e+02
2.002599999999999980e+01,-4.430936750439920502e+01,-3.056391994037659998e+01,-5.341062424930380530e+02
2.061499999999999844e+01,-4.431545154096129124e+01,-3.057154369347339795e+01,-5.341034765621229781e+02
2.120399999999999707e+01,-4.432179835538060075e+01,-3.057828117226769749e+01,-5.341014736051270120e+02
2.179299999999999571e+01,-4.432838623156109747e+01,-3.058394609336249914e+01,-5.341002408091940197e+02
2.238199999999999434e+01,-4.433519345340660323e+01,-3.058835217336070045e+01,-5.340997853614640007e+02
2.297099999999999298e+01,-4.434219830482099667e+01,-3.059131312886489695e+01,-5.341001144490790011e+02
2.355999999999999162e+01,-4.434937906970800725e+01,-3.059264267647819935e+01,-5.341012352591790204e+02
2.414899999999999025e+01,-4.435675117335470219e+01,-3.059179472571720027e+01,-5.341032106086080375e+02
2.473799999999998889e+01,-4.436430200755399511e+01,-3.058869663161459940e+01,-5.341059709355889709e+02
2.532699999999998752e+01,-4.437196780596769941e+01,-3.058387227904729855e+01,-5.341093248593330145e+02
2.591599999999998616e+01,-4.437968480225809742e+01,-3.057784555289229900e+01,-5.341130809990489752e+02
2.650499999999998479e+01,-4.438738923008700255e+01,-3.057114033802639952e+01,-5.341170479739489565e+02
2.709399999999998343e+01,-4.439501732311670423e+01,-3.056428051932670087e+01,-5.341210344032440389e+02
2.768299999999998207e+01,-4.440250531500910114e+01,-3.055778998166989879e+01,-5.341248489061430291e+02
2.827199999999998070e+01,-4.440978943942629797e+01,-3.055219260993310115e+01,-5.341283001018580308e+02
2.886099999999997934e+01,-4.441680593003040656e+01,-3.054801228899309962e+01,-5.341311966095989874e+02
2.944999999999997797e+01,-4.442349102048339660e+01,-3.054577290372689546e+01,-5.341333470485759563e+02
3.003899999999997661e+01,-4.442927382021819938e+01,-3.054509230281799859e+01,-5.341344027194709270e+02
3.062799999999997524e+01,-4.443383361781170038e+01,-3.054510244147800080e+01,-5.341343578946559774e+02
3.121699999999997388e+01,-4.443748191564189653e+01,-3.054559836437600140e+01,-5.341335356508750465e+02
3.180599999999997252e+01,-4.444053021608690557e+01,-3.054637511618100021e+01,-5.341322590648760524e+02
3.239499999999997470e+01,-4.444329002152480257e+01,-3.054722774156219955e+01,-5.341308512134049806e+02
3.298399999999997334e+01,-4.444607283433370526e+01,-3.054795128518849978e+01,-5.341296351732089533e+02
3.357299999999997198e+01,-4.444919015689169584e+01,-3.054834079172900374e+01,-5.341289340210339560e+02
3.416199999999997061e+01,-4.445295349157679254e+01,-3.054819130585280007e+01,-5.341290708336259740e+02
3.475099999999996925e+01,-4.445767434076709890e+01,-3.054729787222889925e+01,-5.341303686877320160e+02
3.533999999999996788e+01,-4.446366420684070420e+01,-3.054545553552650006e+01,-5.341331506600980674e+02
3.592899999999996652e+01,-4.447056237291170078e+01,-3.054305494351410388e+01,-5.341374406174739988e+02
3.651799999999996515e+01,-4.447775932037440327e+01,-3.054058865684249824e+01,-5.341428785652359466e+02
3.710699999999996379e+01,-4.448519334902749733e+01,-3.053800458950349750e+01,-5.341492117880690103e+02
3.769599999999996243e+01,-4.449280275866990308e+01,-3.053525065548920026e+01,-5.341561875706569253e+02
3.828499999999996106e+01,-4.450052584910039855e+01,-3.053227476879149904e+01,-5.341635531976860420e+02
3.887399999999995970e+01,-4.450830092011759831e+01,-3.052902484340249956e+01,-5.341710559538399821e+02
3.946299999999995833e+01,-4.451606627152030171e+01,-3.052544879331409788e+01,-5.341784431238049820e+02
4.005199999999995697e+01,-4.452376020310730098e+01,-3.052149453251820077e+01,-5.341854619922650045e+02
4.064099999999995561e+01,-4.453132101467729598e+01,-3.051710997500680023e+01,-5.341918598439050356e+02
4.122999999999995424e+01,-4.453868700602920683e+01,-3.051224303477200195e+01,-5.341973839634089245e+02
4.181899999999995288e+01,-4.454626257981879434e+01,-3.050710378653799992e+01,-5.342022939832660313e+02
4.240799999999995151e+01,-4.455431592018919673e+01,-3.050194102854179690e+01,-5.342070126876290033e+02
4.299699999999995015e+01,-4.456258099916920656e+01,-3.049676076004380221e+01,-5.342115320886839527e+02
4.358599999999994878e+01,-4.457079178878800718e+01,-3.049156898030449980e+01,-5.342158441986150592e+02
4.417499999999994742e+01,-4.457868226107439824e+01,-3.048637168858470048e+01,-5.342199410296090036e+02
4.476399999999994606e+01,-4.458598638805749914e+01,-3.048117488414480292e+01,-5.342238145938509888e+02
4.535299999999994469e+01,-4.459243814176620191e+01,-3.047598456624539764e+01,-5.342274569035259901e+02
4.594199999999994333e+01,-4.459777149422960463e+01,-3.047080673414700058e+01,-5.342308599708189831e+02
4.653099999999994196e+01,-4.460172041747669880e+01,-3.046564738711019871e+01,-5.342340158079169896e+02
4.711999999999994060e+01,-4.460401888353639777e+01,-3.046051252439560031e+01,-5.342369164270039619e+02
4.770899999999993923e+01,-4.460448079978620228e+01,-3.045534393750720170e+01,-5.342386704098370274e+02
4.829799999999993787e+01,-4.460330087732520354e+01,-3.045010226012220045e+01,-5.342386843071710700e+02
4.888699999999993651e+01,-4.460078429376549991e+01,-3.044482175476069941e+01,-5.342373970846839484e+02
4.947599999999993514e+01,-4.459723622671890553e+01,-3.043953668394269840e+01,-5.342352477080580684e+02
5.006499999999993378e+01,-4.459296185379739796e+01,-3.043428131018830385e+01,-5.342326751429729939e+02
5.065399999999993241e+01,-4.458826635261289795e+01,-3.042908989601779979e+01,-5.342301183551089707e+02
5.124299999999993105e+01,-4.458345490077729067e+01,-3.042399670395100131e+01,-5.342280163101470407e+02
5.183199999999992968e+01,-4.457883267590249687e+01,-3.041903599650819956e+01,-5.342268079737669950e+02
5.242099999999992832e+01,-4.457470485560050122e+01,-3.041424203620950095e+01,-5.342269323116489659e+02
5.300999999999992696e+01,-4.457137661748320312e+01,-3.040964908557489821e+01,-5.342288282894739950e+02
5.359899999999992559e+01,-4.456859364687389302e+01,-3.040522859250449983e+01,-5.342321301025079947e+02
5.418799999999992423e+01,-4.456589817735479642e+01,-3.040092916321789573e+01,-5.342361793022309939e+02
5.477699999999992286e+01,-4.456329020892599857e+01,-3.039675079771519961e+01,-5.342409758886419695e+02
5.536599999999992150e+01,-4.456076974158729342e+01,-3.039269349599650027e+01,-5.342465198617420583e+02
5.595499999999992013e+01,-4.455833677533879467e+01,-3.038875725806169825e+01,-5.342528112215310330e+02
5.654399999999991877e+01,-4.455599131018050230e+01,-3.038494208391080065e+01,-5.342598499680079840e+02
5.713299999999991741e+01,-4.455373334611239500e+01,-3.038124797354380036e+01,-5.342676361011730251e+02
5.772199999999991604e+01,-4.455156288313450119e+01,-3.037767492696080041e+01,-5.342761696210269520e+02
5.831099999999991468e+01,-4.454947992124670009e+01,-3.037422294416170132e+01,-5.342854505275699921e+02
