# Time,X,Y,Z
0.000000000000000000e+00,-4.567467348632810342e+01,-3.293269143310550362e+01,-5.308522796630860512e+02
5.889999999999999680e-01,-4.566581906370300459e+01,-3.293463926995600133e+01,-5.308529819816869804e+02
1.177999999999999936e+00,-4.565768956103769938e+01,-3.293655832089030611e+01,-5.308534895537950433e+02
1.766999999999999904e+00,-4.565028497833250043e+01,-3.293844858590849611e+01,-5.308538023794110359e+02
2.355999999999999872e+00,-4.564360531558710221e+01,-3.294031006501040082e+01,-5.308539204585349580e+02
2.944999999999999840e+00,-4.563765057280180315e+01,-3.294214275819619786e+01,-5.308538437911660139e+02
3.533999999999999808e+00,-4.563242074997629771e+01,-3.294394666546580197e+01,-5.308535723773049995e+02
4.122999999999999332e+00,-4.562791584711079906e+01,-3.294572178681919894e+01,-5.308531062169520283e+02
4.711999999999999744e+00,-4.562413586420529299e+01,-3.294746812225639587e+01,-5.308524453101059635e+02
5.301000000000000156e+00,-4.562108080125970133e+01,-3.294918567177739277e+01,-5.308515896567669188e+02
5.890000000000000568e+00,-4.561875065827400277e+01,-3.295087443538219674e+01,-5.308505392569370542e+02
6.479000000000000981e+00,-4.561752213288029623e+01,-3.295253514113699822e+01,-5.308489743672020040e+02
7.068000000000001393e+00,-4.561760450154089597e+01,-3.295416819352310256e+01,-5.308467173523339397e+02
7.657000000000001805e+00,-4.561874663250110729e+01,-3.295577310716279840e+01,-5.308439813746080063e+02
8.246000000000002217e+00,-4.562069739400610047e+01,-3.295734939667890018e+01,-5.308409795962969611e+02
8.835000000000002629e+00,-4.562320565430120212e+01,-3.295889657669380313e+01,-5.308379251796779954e+02
9.424000000000003041e+00,-4.562602028163179568e+01,-3.296041416183010142e+01,-5.308350312870229573e+02
1.001300000000000345e+01,-4.562889014424309408e+01,-3.296190166671030397e+01,-5.308325110806080147e+02
1.060200000000000387e+01,-4.563156411038040261e+01,-3.296335860595699785e+01,-5.308305777227079716e+02
1.119100000000000428e+01,-4.563379104828900523e+01,-3.296478449419279855e+01,-5.308294443755960401e+02
1.178000000000000469e+01,-4.563531982621429250e+01,-3.296617884604010129e+01,-5.308293242015480473e+02
1.236900000000000510e+01,-4.563631605014920467e+01,-3.296652242463049731e+01,-5.308305453533239415e+02
1.295800000000000551e+01,-4.563714635956470289e+01,-3.296507506174310009e+01,-5.308331057962139994e+02
1.354700000000000593e+01,-4.563786117292300304e+01,-3.296225487497179785e+01,-5.308367234112830602e+02
1.413600000000000634e+01,-4.563851090868610072e+01,-3.295847998191030115e+01,-5.308411160795969863e+02
1.472500000000000675e+01,-4.563914598531610523e+01,-3.295416850015250532e+01,-5.308460016822219814e+02
1.531400000000000716e+01,-4.563981682127520401e+01,-3.294973854729229856e+01,-5.308510981002240214e+02
1.590300000000000757e+01,-4.564057383502549925e+01,-3.294560824092349804e+01,-5.308561232146679458e+02
1.649200000000000799e+01,-4.564146744502900077e+01,-3.294219569863980013e+01,-5.308607949066209812e+02
