# Time,X,Y,Z
0.000000000000000000e+00,-4.505984327087400487e+01,-3.752903686157230112e+01,-5.307893218994139488e+02
5.889999999999999680e-01,-4.506153665577510026e+01,-3.752872413526899464e+01,-5.307828776070259664e+02
1.177999999999999936e+00,-4.506314911224710329e+01,-3.752877836149410484e+01,-5.307768818953360324e+02
1.766999999999999904e+00,-4.506468064028999976e+01,-3.752919954024750382e+01,-5.307713347643450561e+02
2.355999999999999872e+00,-4.506613123990379677e+01,-3.752998767152920578e+01,-5.307662362140520145e+02
2.944999999999999840e+00,-4.506750091108849432e+01,-3.753114275533920363e+01,-5.307615862444580443e+02
3.533999999999999808e+00,-4.506878965384409952e+01,-3.753266479167760394e+01,-5.307573848555620089e+02
4.122999999999999332e+00,-4.506999746817060526e+01,-3.753455378054429303e+01,-5.307536320473650449e+02
4.711999999999999744e+00,-4.507112435406800444e+01,-3.753680972193929932e+01,-5.307503278198660155e+02
5.301000000000000156e+00,-4.507217031153628994e+01,-3.753943261586260149e+01,-5.307474721730660576e+02
5.890000000000000568e+00,-4.507313534057550442e+01,-3.754242246231429903e+01,-5.307450651069640344e+02
6.479000000000000981e+00,-4.507390786727579979e+01,-3.754666184606440282e+01,-5.307433367229709802e+02
7.068000000000001393e+00,-4.507442590613170808e+01,-3.755264109198520117e+01,-5.307424148552020142e+02
7.657000000000001805e+00,-4.507476383974979228e+01,-3.755977181022999645e+01,-5.307421461027179248e+02
8.246000000000002217e+00,-4.507499605073660121e+01,-3.756746561095209813e+01,-5.307423770645799550e+02
8.835000000000002629e+00,-4.507519692169870495e+01,-3.757513410430460254e+01,-5.307429543398459373e+02
9.424000000000003041e+00,-4.507544083524260259e+01,-3.758218890044089733e+01,-5.307437245275780242e+02
1.001300000000000345e+01,-4.507580217397489264e+01,-3.758804160951429907e+01,-5.307445342268359809e+02
1.060200000000000387e+01,-4.507635532050200311e+01,-3.759210384167779750e+01,-5.307452300366800273e+02
1.119100000000000428e+01,-4.507717465743049701e+01,-3.759378720708500055e+01,-5.307456585561700422e+02
1.178000000000000469e+01,-4.507833456736700128e+01,-3.759250331588889793e+01,-5.307456663843660181e+02
1.236900000000000510e+01,-4.508187692805400104e+01,-3.758924586558259762e+01,-5.307454134823739196e+02
1.295800000000000551e+01,-4.508920673880070495e+01,-3.758547240583399685e+01,-5.307451584633679431e+02
1.354700000000000593e+01,-4.509944306456339547e+01,-3.758129032505920719e+01,-5.307448959045099173e+02
1.413600000000000634e+01,-4.511170497029849713e+01,-3.757680701167399917e+01,-5.307446203829649676e+02
1.472500000000000675e+01,-4.512511152096229239e+01,-3.757212985409449857e+01,-5.307443264758959458e+02
1.531400000000000716e+01,-4.513878178151129816e+01,-3.756736624073649722e+01,-5.307440087604660448e+02
1.590300000000000757e+01,-4.515183481690170453e+01,-3.756262356001609959e+01,-5.307436618138400490e+02
1.649200000000000799e+01,-4.516338969209000709e+01,-3.755800920034910462e+01,-5.307432802131789913e+02
1.708100000000000662e+01,-4.517256547203250250e+01,-3.755363055015140361e+01,-5.307428585356490203e+02
1.767000000000000526e+01,-4.517848122168570768e+01,-3.754959499783920052e+01,-5.307423913584129878e+02
1.825900000000000389e+01,-4.518220017645529651e+01,-3.754575109161110191e+01,-5.307416440581910138e+02
1.884800000000000253e+01,-4.518538893402939749e+01,-3.754188935583470510e+01,-5.307404595869510331e+02
1.943700000000000117e+01,-4.518807160278750246e+01,-3.753803014317939812e+01,-5.307389488847229586e+02
