# Time,X,Y,Z
0.000000000000000000e+00,-4.254927956542969980e+01,-3.180550240722660149e+01,-5.338144226074219887e+02
5.889999999999999680e-01,-4.254906181626870421e+01,-3.180222453217150047e+01,-5.338181647075830369e+02
1.177999999999999936e+00,-4.254894807311040239e+01,-3.179943483316510111e+01,-5.338215252311139238e+02
1.766999999999999904e+00,-4.254893833595490094e+01,-3.179713331020720091e+01,-5.338245041780160136e+02
2.355999999999999872e+00,-4.254903260480200089e+01,-3.179531996329800236e+01,-5.338271015482879420e+02
2.944999999999999840e+00,-4.254923087965180173e+01,-3.179399479243729942e+01,-5.338293173419309596e+02
3.533999999999999808e+00,-4.254953316050429635e+01,-3.179315779762529814e+01,-5.338311515589449527e+02
4.122999999999999332e+00,-4.254993944735949896e+01,-3.179280897886179957e+01,-5.338326041993279887e+02
4.711999999999999744e+00,-4.255044974021740245e+01,-3.179294833614689963e+01,-5.338336752630829096e+02
5.301000000000000156e+00,-4.255106403907799972e+01,-3.179357586948060188e+01,-5.338343647502080103e+02
5.890000000000000568e+00,-4.255178234394129788e+01,-3.179469157886289921e+01,-5.338346726607029495e+02
6.479000000000000981e+00,-4.255260516663229708e+01,-3.179677173419769787e+01,-5.338341814027770624e+02
7.068000000000001393e+00,-4.255353279149839807e+01,-3.180008092987599966e+01,-5.338326589809889811e+02
7.657000000000001805e+00,-4.255456487732270432e+01,-3.180430165262860243e+01,-5.338303837898670281e+02
8.246000000000002217e+00,-4.255570108288870301e+01,-3.180911638918620099e+01,-5.338276342239410042e+02
8.835000000000002629e+00,-4.255694106697949763e+01,-3.181420762627960030e+01,-5.338246886777359350e+02
9.424000000000003041e+00,-4.255828448837850431e+01,-3.181925785063939927e+01,-5.338218255457819623e+02
1.001300000000000345e+01,-4.255973100586900415e+01,-3.182394954899650230e+01,-5.338193232226069540e+02
1.060200000000000387e+01,-4.256128027823439908e+01,-3.182796520808149765e+01,-5.338174601027379822e+02
1.119100000000000428e+01,-4.256293196425779968e+01,-3.183098731462520092e+01,-5.338165145807039380e+02
1.178000000000000469e+01,-4.256468572272260076e+01,-3.183269835535839931e+01,-5.338167650510330304e+02
1.236900000000000510e+01,-4.256718669727730031e+01,-3.183275026991110224e+01,-5.338192848918170057e+02
1.295800000000000551e+01,-4.257088042286890328e+01,-3.183125681144320041e+01,-5.338245064519550169e+02
1.354700000000000593e+01,-4.257546714522889886e+01,-3.182859318697979845e+01,-5.338317465821820633e+02
1.413600000000000634e+01,-4.258064711008879755e+01,-3.182513460354619994e+01,-5.338403221332299609e+02
1.472500000000000675e+01,-4.258612056318010275e+01,-3.182125626816760189e+01,-5.338495499558359825e+02
