# Time,X,Y,Z
0.000000000000000000e+00,-4.531602178344729737e+01,-3.600684608093260408e+01,-5.285469245910639984e+02
5.889999999999999680e-01,-4.530925087879099777e+01,-3.600946232810039760e+01,-5.285416646624820487e+02
1.177999999999999936e+00,-4.530308239063750619e+01,-3.601188278037049884e+01,-5.285367676219650548e+02
1.766999999999999904e+00,-4.529751631898679420e+01,-3.601410743774289358e+01,-5.285322334695140398e+02
2.355999999999999872e+00,-4.529255266383890444e+01,-3.601613630021760315e+01,-5.285280622051300270e+02
2.944999999999999840e+00,-4.528819142519379426e+01,-3.601796936779459912e+01,-5.285242538288119931e+02
3.533999999999999808e+00,-4.528443260305149920e+01,-3.601960664047379623e+01,-5.285208083405600519e+02
4.122999999999999332e+00,-4.528127619741200505e+01,-3.602104811825540054e+01,-5.285177257403739759e+02
4.711999999999999744e+00,-4.527872220827529759e+01,-3.602229380113919888e+01,-5.285150060282550157e+02
5.301000000000000156e+00,-4.527677063564140525e+01,-3.602334368912529783e+01,-5.285126492042010113e+02
5.890000000000000568e+00,-4.527542147951029960e+01,-3.602419778221370450e+01,-5.285106552682140091e+02
6.479000000000000981e+00,-4.527448430597230100e+01,-3.602489920281329461e+01,-5.285090469451349691e+02
7.068000000000001393e+00,-4.527385331841120575e+01,-3.602547190781799458e+01,-5.285078368598750558e+02
7.657000000000001805e+00,-4.527365547276650659e+01,-3.602588714895519928e+01,-5.285070098625400306e+02
8.246000000000002217e+00,-4.527401772497810128e+01,-3.602611617795210464e+01,-5.285065508032359958e+02
8.835000000000002629e+00,-4.527506703098560337e+01,-3.602613024653629736e+01,-5.285064445320690538e+02
9.424000000000003041e+00,-4.527693034672870454e+01,-3.602590060643500181e+01,-5.285066758991439428e+02
1.001300000000000345e+01,-4.527973462814729544e+01,-3.602539850937569810e+01,-5.285072297545669926e+02
1.060200000000000387e+01,-4.528360683118100383e+01,-3.602459520708579532e+01,-5.285080909484449876e+02
1.119100000000000428e+01,-4.528867391176959956e+01,-3.602346195129260309e+01,-5.285092443308809607e+02
1.178000000000000469e+01,-4.529506282585269616e+01,-3.602196999372339548e+01,-5.285106747519830606e+02
1.236900000000000510e+01,-4.530223744191610535e+01,-3.602020971166550112e+01,-5.285131533599690101e+02
1.295800000000000551e+01,-4.530956628430480038e+01,-3.601827642361190129e+01,-5.285171690617829654e+02
1.354700000000000593e+01,-4.531703329274749592e+01,-3.601614879309910577e+01,-5.285222833456240323e+02
1.413600000000000634e+01,-4.532462240697289246e+01,-3.601380548366339696e+01,-5.285280576996869968e+02
1.472500000000000675e+01,-4.533231756670979706e+01,-3.601122515884129172e+01,-5.285340536121700552e+02
1.531400000000000716e+01,-4.534010271168700257e+01,-3.600838648216920035e+01,-5.285398325712690166e+02
1.590300000000000757e+01,-4.534796178163310287e+01,-3.600526811718329867e+01,-5.285449560651800311e+02
1.649200000000000799e+01,-4.535587871627690504e+01,-3.600184872742029540e+01,-5.285489855821009542e+02
1.708100000000000662e+01,-4.536383745534710243e+01,-3.599810697641629531e+01,-5.285514826102279358e+02
1.767000000000000526e+01,-4.537182193857259449e+01,-3.599402152770789343e+01,-5.285520086377580355e+02
1.825900000000000389e+01,-4.537995657369850022e+01,-3.598975295851829515e+01,-5.285512251053349928e+02
1.884800000000000253e+01,-4.538832951329400345e+01,-3.598547675223989728e+01,-5.285501101580799741e+02
1.943700000000000117e+01,-4.539687031432330144e+01,-3.598119393166329871e+01,-5.285487003408999271e+02
2.002599999999999980e+01,-4.540550853375049911e+01,-3.597690551957860094e+01,-5.285470321987069156e+02
2.061499999999999844e+01,-4.541417372853980083e+01,-3.597261253877639575e+01,-5.285451422764080007e+02
2.120399999999999707e+01,-4.542279545565540388e+01,-3.596831601204699780e+01,-5.285430671189129725e+02
2.179299999999999571e+01,-4.543130327206160501e+01,-3.596401696218070754e+01,-5.285408432711309388e+02
