# Time,X,Y,Z
0.000000000000000000e+00,-4.475242727050779479e+01,-3.580190327087399993e+01,-5.279719505310059731e+02
5.889999999999999680e-01,-4.475440401733779794e+01,-3.579844083008639899e+01,-5.279669952344839885e+02
1.177999999999999936e+00,-4.475639599076519914e+01,-3.579517313170949677e+01,-5.279624850651960060e+02
1.766999999999999904e+00,-4.475840319078989893e+01,-3.579210017574330038e+01,-5.279584200231410023e+02
2.355999999999999872e+00,-4.476042561741189729e+01,-3.578922196218779561e+01,-5.279548001083210238e+02
2.944999999999999840e+00,-4.476246327063129371e+01,-3.578653849104300377e+01,-5.279516253207350474e+02
3.533999999999999808e+00,-4.476451615044810239e+01,-3.578404976230889645e+01,-5.279488956603820498e+02
4.122999999999999332e+00,-4.476658425686210308e+01,-3.578175577598560153e+01,-5.279466111272630542e+02
4.711999999999999744e+00,-4.476866758987350181e+01,-3.577965653207300534e+01,-5.279447717213780606e+02
5.301000000000000156e+00,-4.477076614948229860e+01,-3.577775203057100128e+01,-5.279433774427269555e+02
5.890000000000000568e+00,-4.477287993568840108e+01,-3.577604227147979543e+01,-5.279424282913099660e+02
6.479000000000000981e+00,-4.477498310731289877e+01,-3.577477901397950433e+01,-5.279422876012130246e+02
7.068000000000001393e+00,-4.477706130814529217e+01,-3.577410212428129910e+01,-5.279431572247049189e+02
7.657000000000001805e+00,-4.477913176563819775e+01,-3.577384376293170476e+01,-5.279447949390640815e+02
8.246000000000002217e+00,-4.478121170724430300e+01,-3.577383609047729607e+01,-5.279469585215640564e+02
8.835000000000002629e+00,-4.478331836041609648e+01,-3.577391126746459804e+01,-5.279494057494819117e+02
9.424000000000003041e+00,-4.478546895260629412e+01,-3.577390145444029912e+01,-5.279518944000940337e+02
1.001300000000000345e+01,-4.478768071126749817e+01,-3.577363881195079642e+01,-5.279541822506760127e+02
1.060200000000000387e+01,-4.478997086385230375e+01,-3.577295550054270024e+01,-5.279560270785040075e+02
1.119100000000000428e+01,-4.479235663781329890e+01,-3.577168368076259952e+01,-5.279571866608529263e+02
1.178000000000000469e+01,-4.479485526060310718e+01,-3.576965551315709746e+01,-5.279574187750009742e+02
1.236900000000000510e+01,-4.479882629364310276e+01,-3.576585736109520752e+01,-5.279570993272089936e+02
1.295800000000000551e+01,-4.480529693373310351e+01,-3.575974792572829841e+01,-5.279567501893179724e+02
1.354700000000000593e+01,-4.481378586139339149e+01,-3.575186787427689694e+01,-5.279563480869740033e+02
1.413600000000000634e+01,-4.482381175714460397e+01,-3.574275787396099702e+01,-5.279558697458210190e+02
1.472500000000000675e+01,-4.483489330150710117e+01,-3.573295859200089808e+01,-5.279552918915039754e+02
1.531400000000000716e+01,-4.484654917500120064e+01,-3.572301069561689957e+01,-5.279545912496690789e+02
1.590300000000000757e+01,-4.485829805814749704e+01,-3.571345485202910197e+01,-5.279537445459590117e+02
1.649200000000000799e+01,-4.486965863146629374e+01,-3.570483172845779762e+01,-5.279527285060210033e+02
1.708100000000000662e+01,-4.488014957547810724e+01,-3.569768199212320070e+01,-5.279515198554989865e+02
1.767000000000000526e+01,-4.488928957070329773e+01,-3.569254631024559643e+01,-5.279500953200380309e+02
1.825900000000000389e+01,-4.489813902072820895e+01,-3.568874720731139405e+01,-5.279485199720629680e+02
1.884800000000000253e+01,-4.490775923872070052e+01,-3.568526228302389569e+01,-5.279468800428669510e+02
1.943700000000000117e+01,-4.491767026957320041e+01,-3.568211481742849855e+01,-5.279451839963960538e+02
2.002599999999999980e+01,-4.492739215817830001e+01,-3.567932809057069932e+01,-5.279434402965999880e+02
2.061499999999999844e+01,-4.493644494942860490e+01,-3.567692538249570333e+01,-5.279416574074259643e+02
2.120399999999999707e+01,-4.494434868821670648e+01,-3.567492997324919912e+01,-5.279398437928209660e+02
2.179299999999999571e+01,-4.495062341943510376e+01,-3.567336514287639915e+01,-5.279380079167329995e+02
2.238199999999999434e+01,-4.495478918797629575e+01,-3.567225417142289956e+01,-5.279361582431089346e+02
2.297099999999999298e+01,-4.495636603873299464e+01,-3.567162033893389861e+01,-5.279343032358970049e+02
2.355999999999999162e+01,-4.495487401659769944e+01,-3.567148692545510613e+01,-5.279324513590449897e+02
2.414899999999999025e+01,-4.495140337638079586e+01,-3.567165494405590209e+01,-5.279301333977240347e+02
2.473799999999998889e+01,-4.494743035050550617e+01,-3.567194536174579866e+01,-5.279270597688660018e+02
2.532699999999998752e+01,-4.494305395028339234e+01,-3.567241138947949963e+01,-5.279235083840569587e+02
2.591599999999998616e+01,-4.493837318702620820e+01,-3.567310623821180116e+01,-5.279197571548829728e+02
2.650499999999998479e+01,-4.493348707204560100e+01,-3.567408311889759887e+01,-5.279160839929299982e+02
2.709399999999998343e+01,-4.492849461665329613e+01,-3.567539524249170313e+01,-5.279127668097850119e+02
2.768299999999998207e+01,-4.492349483216079875e+01,-3.567709581994879642e+01,-5.279100835170349910e+02
2.827199999999998070e+01,-4.491858672988010426e+01,-3.567923806222389516e+01,-5.279083120262660032e+02
2.886099999999997934e+01,-4.491386932112259700e+01,-3.568187518027160365e+01,-5.279077302490640022e+02
2.944999999999997797e+01,-4.490944161720009475e+01,-3.568506038504689570e+01,-5.279086160970159654e+02
3.003899999999997661e+01,-4.490519278203339582e+01,-3.568878582681310263e+01,-5.279107987844799936e+02
3.062799999999997524e+01,-4.490095033481889431e+01,-3.569294123327679813e+01,-5.279138270501979378e+02
3.121699999999997388e+01,-4.489672081978179818e+01,-3.569742618155770231e+01,-5.279175580923349571e+02
3.180599999999997252e+01,-4.489251078114709514e+01,-3.570214024877549974e+01,-5.279218491090570069e+02
3.239499999999997470e+01,-4.488832676313989367e+01,-3.570698301204979686e+01,-5.279265572985279960e+02
3.298399999999997334e+01,-4.488417530998540173e+01,-3.571185404850039902e+01,-5.279315398589129700e+02
3.357299999999997198e+01,-4.488006296590850042e+01,-3.571665293524700502e+01,-5.279366539883759515e+02
3.416199999999997061e+01,-4.487599627513449718e+01,-3.572127924940920707e+01,-5.279417568850819862e+02
3.475099999999996925e+01,-4.487198178188840103e+01,-3.572563256810670396e+01,-5.279467057471970293e+02
3.533999999999996788e+01,-4.486802603039519965e+01,-3.572961246845920158e+01,-5.279513577728849896e+02
3.592899999999996652e+01,-4.486504821992920000e+01,-3.573315957551099586e+01,-5.279559103883750595e+02
3.651799999999996515e+01,-4.486371502289639324e+01,-3.573633583036490080e+01,-5.279606224135659431e+02
3.710699999999996379e+01,-4.486365419321990089e+01,-3.573922278422879373e+01,-5.279654431371279770e+02
3.769599999999996243e+01,-4.486449348482279476e+01,-3.574190198831020382e+01,-5.279703218477320661e+02
3.828499999999996106e+01,-4.486586065162819636e+01,-3.574445499381710079e+01,-5.279752078340470689e+02
3.887399999999995970e+01,-4.486738344755909935e+01,-3.574696335195699959e+01,-5.279800503847440041e+02
3.946299999999995833e+01,-4.486868962653860393e+01,-3.574950861393789836e+01,-5.279847987884929807e+02
4.005199999999995697e+01,-4.486940694248990269e+01,-3.575217233096739733e+01,-5.279894023339650175e+02
4.064099999999995561e+01,-4.486916314933600347e+01,-3.575503605425320330e+01,-5.279938103098289730e+02
4.122999999999995424e+01,-4.486758600100000649e+01,-3.575818133500320783e+01,-5.279979720047559795e+02
4.181899999999995288e+01,-4.486390702406589526e+01,-3.576252690188420047e+01,-5.280004007324710074e+02
4.240799999999995151e+01,-4.485797319695029017e+01,-3.576863675159639655e+01,-5.280000457511540617e+02
4.299699999999995015e+01,-4.485033545132539956e+01,-3.577606033739760250e+01,-5.279975102661600204e+02
4.358599999999994878e+01,-4.484154471886320437e+01,-3.578434711254560341e+01,-5.279933974828420560e+02
4.417499999999994742e+01,-4.483215193123579922e+01,-3.579304653029829808e+01,-5.279883106065550464e+02
4.476399999999994606e+01,-4.482270802011530009e+01,-3.580170804391320161e+01,-5.279828528426510275e+02
4.535299999999994469e+01,-4.481376391717379448e+01,-3.580988110664839752e+01,-5.279776273964849906e+02
4.594199999999994333e+01,-4.480587055408329888e+01,-3.581711517176150039e+01,-5.279732374734099949e+02
4.653099999999994196e+01,-4.479957886251590082e+01,-3.582295969251029533e+01,-5.279702862787810318e+02
4.711999999999994060e+01,-4.479543977414370204e+01,-3.582696412215260295e+01,-5.279693770179509329e+02
4.770899999999993923e+01,-4.479367396110770017e+01,-3.582788343414270571e+01,-5.279699843735149898e+02
4.829799999999993787e+01,-4.479382712092070307e+01,-3.582528883146729726e+01,-5.279710940951689508e+02
4.888699999999993651e+01,-4.479543772331320639e+01,-3.581995411168259835e+01,-5.279725759889199708e+02
4.947599999999993514e+01,-4.479804423801530078e+01,-3.581265307234490081e+01,-5.279742998607730442e+02
5.006499999999993378e+01,-4.480118513475729713e+01,-3.580415951101029748e+01,-5.279761355167339616e+02
5.065399999999993241e+01,-4.480439888326960585e+01,-3.579524722523529334e+01,-5.279779527628070355e+02
5.124299999999993105e+01,-4.480722395328229624e+01,-3.578669001257589599e+01,-5.279796214049999890e+02
5.183199999999992968e+01,-4.480919881452579290e+01,-3.577926167058839724e+01,-5.279810112493170209e+02
5.242099999999992832e+01,-4.480986193673030016e+01,-3.577373599682910310e+01,-5.279819921017640354e+02
5.300999999999992696e+01,-4.480875178962610050e+01,-3.577088678885420592e+01,-5.279824337683470503e+02
5.359899999999992559e+01,-4.480625298177129423e+01,-3.577006921536689532e+01,-5.279824447440610129e+02
5.418799999999992423e+01,-4.480305780857050024e+01,-3.577012258003269807e+01,-5.279822203198970101e+02
5.477699999999992286e+01,-4.479916627002369722e+01,-3.577104688285169942e+01,-5.279817604958569746e+02
5.536599999999992150e+01,-4.479457836613089228e+01,-3.577284212382389939e+01,-5.279810652719389736e+02
5.595499999999992013e+01,-4.478929409689200725e+01,-3.577550830294929796e+01,-5.279801346481430073e+02
5.654399999999991877e+01,-4.478331346230720555e+01,-3.577904542022790224e+01,-5.279789686244710083e+02
5.713299999999991741e+01,-4.477663646237639483e+01,-3.578345347565970513e+01,-5.279775672009200207e+02
5.772199999999991604e+01,-4.476926309709950402e+01,-3.578873246924460005e+01,-5.279759303774930004e+02
5.831099999999991468e+01,-4.476119336647671076e+01,-3.579488240098270069e+01,-5.279740581541880147e+02
