# Time,X,Y,Z
0.000000000000000000e+00,-4.546973067626949927e+01,-3.354751986328119528e+01,-5.315505599975589348e+02
5.889999999999999680e-01,-4.546544385763709784e+01,-3.354429900263150444e+01,-5.315511835029260510e+02
1.177999999999999936e+00,-4.546182540430039154e+01,-3.354158620874940056e+01,-5.315515692195440351e+02
1.766999999999999904e+00,-4.545887531625920275e+01,-3.353938148163510391e+01,-5.315517171474130009e+02
2.355999999999999872e+00,-4.545659359351370199e+01,-3.353768482128860029e+01,-5.315516272865329483e+02
2.944999999999999840e+00,-4.545498023606379689e+01,-3.353649622770979732e+01,-5.315512996369050143e+02
3.533999999999999808e+00,-4.545403524390939509e+01,-3.353581570089880159e+01,-5.315507341985270386e+02
4.122999999999999332e+00,-4.545375861705080212e+01,-3.353564324085549941e+01,-5.315499309714009541e+02
4.711999999999999744e+00,-4.545415035548769822e+01,-3.353597884757989789e+01,-5.315488899555259650e+02
5.301000000000000156e+00,-4.545521045922019709e+01,-3.353682252107219597e+01,-5.315476111509020711e+02
5.890000000000000568e+00,-4.545693892824839821e+01,-3.353817426133210233e+01,-5.315460945575290452e+02
6.479000000000000981e+00,-4.546011968988900520e+01,-3.354052842549680236e+01,-5.315439461745120298e+02
7.068000000000001393e+00,-4.546518825931810426e+01,-3.354415965642019870e+01,-5.315409471124660286e+02
7.657000000000001805e+00,-4.547162201832449568e+01,-3.354873838267760533e+01,-5.315373600386540147e+02
8.246000000000002217e+00,-4.547889834869700110e+01,-3.355393503284430068e+01,-5.315334476203389613e+02
8.835000000000002629e+00,-4.548649463222420763e+01,-3.355942003549559871e+01,-5.315294725247830456e+02
9.424000000000003041e+00,-4.549388825069489428e+01,-3.356486381920679918e+01,-5.315256974192500365e+02
1.001300000000000345e+01,-4.550055658589799634e+01,-3.356993681255339368e+01,-5.315223849710030208e+02
1.060200000000000387e+01,-4.550597701962220043e+01,-3.357430944411049722e+01,-5.315197978473059948e+02
1.119100000000000428e+01,-4.550962693365620737e+01,-3.357765214245360141e+01,-5.315181987154210219e+02
1.178000000000000469e+01,-4.551098370978879615e+01,-3.357963533615789942e+01,-5.315178502426109617e+02
1.236900000000000510e+01,-4.551051017033760360e+01,-3.357940354489399937e+01,-5.315195874358170158e+02
1.295800000000000551e+01,-4.550916165410429670e+01,-3.357672452686360032e+01,-5.315237200735830356e+02
1.354700000000000593e+01,-4.550715431760369967e+01,-3.357220356843910025e+01,-5.315297229805770485e+02
1.413600000000000634e+01,-4.550470431735099908e+01,-3.356644595599299663e+01,-5.315370709814659449e+02
1.472500000000000675e+01,-4.550202780986089834e+01,-3.356005697589749559e+01,-5.315452389009179797e+02
1.531400000000000716e+01,-4.549934095164859826e+01,-3.355364191452499512e+01,-5.315537015635990201e+02
1.590300000000000757e+01,-4.549685989922879514e+01,-3.354780605824790030e+01,-5.315619337941780032e+02
1.649200000000000799e+01,-4.549480080911670399e+01,-3.354315469343860201e+01,-5.315694104173210235e+02
1.708100000000000662e+01,-4.549337983782699268e+01,-3.354029310646949824e+01,-5.315756062576970180e+02
1.767000000000000526e+01,-4.549281314187489755e+01,-3.353982658371280223e+01,-5.315799961399719678e+02
1.825900000000000389e+01,-4.549267435150579786e+01,-3.354197653928130052e+01,-5.315833007410990376e+02
1.884800000000000253e+01,-4.549244945102790183e+01,-3.354619724802100222e+01,-5.315865292000610225e+02
1.943700000000000117e+01,-4.549222312805009949e+01,-3.355194328740419962e+01,-5.315895890345700536e+02
2.002599999999999980e+01,-4.549208007018140165e+01,-3.355866923490349762e+01,-5.315923877623420140e+02
2.061499999999999844e+01,-4.549210496503060597e+01,-3.356582966799120271e+01,-5.315948329010900579e+02
2.120399999999999707e+01,-4.549238250020670193e+01,-3.357287916413969953e+01,-5.315968319685269989e+02
2.179299999999999571e+01,-4.549299736331870037e+01,-3.357927230082150061e+01,-5.315982924823670146e+02
2.238199999999999434e+01,-4.549403424197529944e+01,-3.358446365550889823e+01,-5.315991219603249647e+02
2.297099999999999298e+01,-4.549557782378560233e+01,-3.358790780567449730e+01,-5.315992279201129804e+02
2.355999999999999162e+01,-4.549771279635839250e+01,-3.358905932879049772e+01,-5.315985178794450121e+02
2.414899999999999025e+01,-4.550025278244589799e+01,-3.358877931585919896e+01,-5.315969912241049542e+02
2.473799999999998889e+01,-4.550293366760029556e+01,-3.358827175663380160e+01,-5.315948082641150449e+02
2.532699999999998752e+01,-4.550572353363070732e+01,-3.358750557671370274e+01,-5.315921179035480009e+02
2.591599999999998616e+01,-4.550859046234599958e+01,-3.358644970169810051e+01,-5.315890690464780164e+02
2.650499999999998479e+01,-4.551150253555540104e+01,-3.358507305718620017e+01,-5.315858105969780354e+02
2.709399999999998343e+01,-4.551442783506779932e+01,-3.358334456877729934e+01,-5.315824914591210018e+02
2.768299999999998207e+01,-4.551733444269239470e+01,-3.358123316207069564e+01,-5.315792605369799730e+02
2.827199999999998070e+01,-4.552019044023810324e+01,-3.357870776266550195e+01,-5.315762667346290300e+02
2.886099999999997934e+01,-4.552296390951390492e+01,-3.357573729616100167e+01,-5.315736589561400933e+02
2.944999999999997797e+01,-4.552562293232900004e+01,-3.357229068815649953e+01,-5.315715861055870164e+02
3.003899999999997661e+01,-4.552817060220720435e+01,-3.356842431308899677e+01,-5.315702213498639139e+02
3.062799999999997524e+01,-4.553064220753130087e+01,-3.356426469085619857e+01,-5.315695229185829476e+02
3.121699999999997388e+01,-4.553305412239890160e+01,-3.355988596524839807e+01,-5.315693173098979969e+02
3.180599999999997252e+01,-4.553542272090740539e+01,-3.355536228005590260e+01,-5.315694310219619183e+02
3.239499999999997470e+01,-4.553776437715420400e+01,-3.355076777906929664e+01,-5.315696905529280230e+02
3.298399999999997334e+01,-4.554009546523699470e+01,-3.354617660607870278e+01,-5.315699224009499630e+02
3.357299999999997198e+01,-4.554243235925299871e+01,-3.354166290487449942e+01,-5.315699530641809361e+02
3.416199999999997061e+01,-4.554479143329979962e+01,-3.353730081924719997e+01,-5.315696090407740257e+02
3.475099999999996925e+01,-4.554718906147500235e+01,-3.353316449298699808e+01,-5.315687168288829980e+02
3.533999999999996788e+01,-4.554964161787579258e+01,-3.352932806988420111e+01,-5.315671029266610503e+02
3.592899999999996652e+01,-4.555272367785010346e+01,-3.352578515497930312e+01,-5.315637739988960675e+02
3.651799999999996515e+01,-4.555682690152320191e+01,-3.352248629269499958e+01,-5.315582171913379170e+02
3.710699999999996379e+01,-4.556169329015979486e+01,-3.351944103589570290e+01,-5.315509797235780525e+02
3.769599999999996243e+01,-4.556706484502429788e+01,-3.351665893744569757e+01,-5.315426088152099737e+02
3.828499999999996106e+01,-4.557268356738110526e+01,-3.351414955020939601e+01,-5.315336516858260438e+02
3.887399999999995970e+01,-4.557829145849490260e+01,-3.351192242705099744e+01,-5.315246555550199901e+02
3.946299999999995833e+01,-4.558363051963000601e+01,-3.350998712083480058e+01,-5.315161676423829249e+02
4.005199999999995697e+01,-4.558844275205089502e+01,-3.350835318442530308e+01,-5.315087351675090304e+02
4.064099999999995561e+01,-4.559247015702219841e+01,-3.350703017068660472e+01,-5.315029053499899874e+02
4.122999999999995424e+01,-4.559545473580829622e+01,-3.350602763248320315e+01,-5.314992254094199780e+02
4.181899999999995288e+01,-4.559609580715770960e+01,-3.350619386123059940e+01,-5.314973641358200211e+02
4.240799999999995151e+01,-4.559370071032039817e+01,-3.350810203641410112e+01,-5.314964814872670331e+02
4.299699999999995015e+01,-4.558892347731300276e+01,-3.351134904300209882e+01,-5.314963614354389847e+02
4.358599999999994878e+01,-4.558241814015199367e+01,-3.351553176596339512e+01,-5.314967879520110046e+02
4.417499999999994742e+01,-4.557483873085389803e+01,-3.352024709026640181e+01,-5.314975450086599267e+02
4.476399999999994606e+01,-4.556683928143549878e+01,-3.352509190087970126e+01,-5.314984165770630398e+02
4.535299999999994469e+01,-4.555907382391309568e+01,-3.352966308277189711e+01,-5.314991866288950177e+02
4.594199999999994333e+01,-4.555219639030350010e+01,-3.353355752091160014e+01,-5.314996391358339451e+02
4.653099999999994196e+01,-4.554686101262320364e+01,-3.353637210026739979e+01,-5.314995580695549506e+02
4.711999999999994060e+01,-4.554372172288869791e+01,-3.353770370580789972e+01,-5.314987274017349819e+02
4.770899999999993923e+01,-4.554321977506810271e+01,-3.353743609240610368e+01,-5.314964805834159733e+02
4.829799999999993787e+01,-4.554495608660479888e+01,-3.353592893354760207e+01,-5.314926273118589961e+02
4.888699999999993651e+01,-4.554832418472860667e+01,-3.353349299211949841e+01,-5.314876659280689637e+02
4.947599999999993514e+01,-4.555271759666889864e+01,-3.353043903100900280e+01,-5.314820947730499938e+02
5.006499999999993378e+01,-4.555752984965550212e+01,-3.352707781310310509e+01,-5.314764121878090464e+02
5.065399999999993241e+01,-4.556215447091799575e+01,-3.352372010128910063e+01,-5.314711165133500117e+02
5.124299999999993105e+01,-4.556598498768579475e+01,-3.352067665845390110e+01,-5.314667060906790539e+02
5.183199999999992968e+01,-4.556841492718879749e+01,-3.351825824748490135e+01,-5.314636792608000633e+02
5.242099999999992832e+01,-4.556883781665650446e+01,-3.351677563126899884e+01,-5.314625343647180671e+02
5.300999999999992696e+01,-4.556664718331850139e+01,-3.351653957269350315e+01,-5.314637697434400252e+02
5.359899999999992559e+01,-4.556234842115020456e+01,-3.351729110268559708e+01,-5.314669701127929784e+02
5.418799999999992423e+01,-4.555685123930700087e+01,-3.351856407691479944e+01,-5.314713879612700111e+02
5.477699999999992286e+01,-4.555015563778909637e+01,-3.352035849538110313e+01,-5.314770232888720329e+02
5.536599999999992150e+01,-4.554226161659640582e+01,-3.352267435808430207e+01,-5.314838760955980206e+02
5.595499999999992013e+01,-4.553316917572890077e+01,-3.352551166502460234e+01,-5.314919463814469509e+02
5.654399999999991877e+01,-4.552287831518660255e+01,-3.352887041620189734e+01,-5.315012341464209840e+02
5.713299999999991741e+01,-4.551138903496950405e+01,-3.353275061161620130e+01,-5.315117393905189829e+02
5.772199999999991604e+01,-4.549870133507759817e+01,-3.353715225126749999e+01,-5.315234621137419708e+02
5.831099999999991468e+01,-4.548481521551099860e+01,-3.354207533515590001e+01,-5.315364023160880151e+02
