# Time,X,Y,Z
0.000000000000000000e+00,-4.664815540466310750e+01,-2.878257989135739692e+01,-5.349344749450680183e+02
5.889999999999999680e-01,-4.663559349859589531e+01,-2.878663236151169613e+01,-5.349336002921219233e+02
1.177999999999999936e+00,-4.662397304129959963e+01,-2.879063257258839670e+01,-5.349326033112429286e+02
1.766999999999999904e+00,-4.661329403277429861e+01,-2.879458052458749862e+01,-5.349314840024320574e+02
2.355999999999999872e+00,-4.660355647301999937e+01,-2.879847621750889886e+01,-5.349302423656880592e+02
2.944999999999999840e+00,-4.659476036203650295e+01,-2.880231965135270045e+01,-5.349288784010119571e+02
3.533999999999999808e+00,-4.658690569982410778e+01,-2.880611082611889984e+01,-5.349273921084039785e+02
4.122999999999999332e+00,-4.657999248638250123e+01,-2.880984974180739755e+01,-5.349257834878640097e+02
4.711999999999999744e+00,-4.657402072171190355e+01,-2.881353639841830372e+01,-5.349240525393910275e+02
5.301000000000000156e+00,-4.656899040581220817e+01,-2.881717079595150111e+01,-5.349221992629859415e+02
5.890000000000000568e+00,-4.656490153868350035e+01,-2.882075293440709984e+01,-5.349202236586489789e+02
6.479000000000000981e+00,-4.656264377452129111e+01,-2.882422272729380097e+01,-5.349181315013089488e+02
7.068000000000001393e+00,-4.656271136565660385e+01,-2.882754679322760083e+01,-5.349159259992610487e+02
7.657000000000001805e+00,-4.656451120929219911e+01,-2.883076518986930026e+01,-5.349136033025499728e+02
8.246000000000002217e+00,-4.656745020263110035e+01,-2.883391797487970010e+01,-5.349111595612259862e+02
8.835000000000002629e+00,-4.657093524287630260e+01,-2.883704520591970066e+01,-5.349085909253329874e+02
9.424000000000003041e+00,-4.657437322723060902e+01,-2.884018694065009925e+01,-5.349058935449199907e+02
1.001300000000000345e+01,-4.657717105289699333e+01,-2.884338323673189564e+01,-5.349030635700340781e+02
1.060200000000000387e+01,-4.657873561707829424e+01,-2.884667415182579830e+01,-5.349000971507199438e+02
1.119100000000000428e+01,-4.657847381697760625e+01,-2.885009974359260099e+01,-5.348969904370269433e+02
1.178000000000000469e+01,-4.657579254979770411e+01,-2.885370006969330348e+01,-5.348937395790010214e+02
1.236900000000000510e+01,-4.656813289418250434e+01,-2.885910475583530044e+01,-5.348895639005560270e+02
1.295800000000000551e+01,-4.655440985837599754e+01,-2.886743373377160182e+01,-5.348839446861189799e+02
1.354700000000000593e+01,-4.653624123398150658e+01,-2.887796252023170140e+01,-5.348772710265039905e+02
1.413600000000000634e+01,-4.651524481260239696e+01,-2.888996663194479808e+01,-5.348699320125269878e+02
1.472500000000000675e+01,-4.649303838584199866e+01,-2.890272158564030036e+01,-5.348623167350040148e+02
1.531400000000000716e+01,-4.647123974530370560e+01,-2.891550289804749951e+01,-5.348548142847499776e+02
1.590300000000000757e+01,-4.645146668259070566e+01,-2.892758608589570102e+01,-5.348478137525789862e+02
1.649200000000000799e+01,-4.643533698930649933e+01,-2.893824666591430272e+01,-5.348417042293079930e+02
1.708100000000000662e+01,-4.642446845705439529e+01,-2.894676015483260301e+01,-5.348368748057520179e+02
1.767000000000000526e+01,-4.642047887743770929e+01,-2.895240206937980076e+01,-5.348337145727249435e+02
1.825900000000000389e+01,-4.642177511641560272e+01,-2.895610916040189764e+01,-5.348316705366629549e+02
1.884800000000000253e+01,-4.642533947663490324e+01,-2.895932546686159981e+01,-5.348299090823350070e+02
1.943700000000000117e+01,-4.643065290473039397e+01,-2.896208743766410265e+01,-5.348283983680599931e+02
2.002599999999999980e+01,-4.643719634733670176e+01,-2.896443152171460156e+01,-5.348271065521560104e+02
2.061499999999999844e+01,-4.644445075108849608e+01,-2.896639416791810007e+01,-5.348260017929439982e+02
2.120399999999999707e+01,-4.645189706262070928e+01,-2.896801182517970119e+01,-5.348250522487419403e+02
2.179299999999999571e+01,-4.645901622856789714e+01,-2.896932094240469979e+01,-5.348242260778690707e+02
2.238199999999999434e+01,-4.646528919556489967e+01,-2.897035796849799993e+01,-5.348234914386430319e+02
2.297099999999999298e+01,-4.647019691024640053e+01,-2.897115935236489648e+01,-5.348228164893849907e+02
2.355999999999999162e+01,-4.647322031924699814e+01,-2.897176154291040007e+01,-5.348221693884130445e+02
2.414899999999999025e+01,-4.647425174417760019e+01,-2.897224068504799988e+01,-5.348215016588139861e+02
2.473799999999998889e+01,-4.647381729820660468e+01,-2.897262722001060098e+01,-5.348208147756710105e+02
2.532699999999998752e+01,-4.647234861530530026e+01,-2.897288904118270025e+01,-5.348201518252940332e+02
