# Time,X,Y,Z
0.000000000000000000e+00,-3.981891353149410406e+01,-4.080086122558589778e+01,-5.353649139404300286e+02
1.006000000000000005e+00,-3.982845970586470230e+01,-4.079830305576449945e+01,-5.353700345160390270e+02
2.012000000000000011e+00,-3.983707117751389859e+01,-4.079616386222100033e+01,-5.353747405938910333e+02
3.017999999999999794e+00,-3.984474794644160056e+01,-4.079444364495529385e+01,-5.353790321739850242e+02
4.024000000000000021e+00,-3.985149001264800006e+01,-4.079314240396750080e+01,-5.353829092563209997e+02
5.030000000000000249e+00,-3.985729737613289814e+01,-4.079226013925750038e+01,-5.353863718408999830e+02
6.036000000000000476e+00,-3.986217003689640137e+01,-4.079179685082539919e+01,-5.353894199277200414e+02
7.042000000000000703e+00,-3.986610799493839608e+01,-4.079175253867120432e+01,-5.353920535167829939e+02
8.048000000000000043e+00,-3.986911125025910252e+01,-4.079212720279479498e+01,-5.353942726080889543e+02
9.054000000000000270e+00,-3.987117980285829333e+01,-4.079292084319619960e+01,-5.353960772016359897e+02
1.006000000000000050e+01,-3.987231365273620298e+01,-4.079413345987560291e+01,-5.353974672974260329e+02
1.106600000000000072e+01,-3.987192101953819900e+01,-4.079637604320929256e+01,-5.353981530299059841e+02
1.207200000000000095e+01,-3.986967313640089827e+01,-4.079998803229539561e+01,-5.353979733626580355e+02
1.307800000000000118e+01,-3.986596452356059928e+01,-4.080456210021629460e+01,-5.353971215393829652e+02
1.408400000000000141e+01,-3.986118970125340155e+01,-4.080969092005430099e+01,-5.353957908037840525e+02
1.509000000000000163e+01,-3.985574318971559649e+01,-4.081496716489169785e+01,-5.353941743995619618e+02
1.609600000000000009e+01,-3.985001950918339730e+01,-4.081998350781089613e+01,-5.353924655704170164e+02
1.710200000000000031e+01,-3.984441317989320197e+01,-4.082433262189400125e+01,-5.353908575600520408e+02
1.810800000000000054e+01,-3.983931872208120240e+01,-4.082760718022349522e+01,-5.353895436121670173e+02
1.911400000000000077e+01,-3.983513065598349812e+01,-4.082939985588170373e+01,-5.353887169704649978e+02
2.012000000000000099e+01,-3.983224350183660079e+01,-4.082930332195079615e+01,-5.353885708786469877e+02
2.112600000000000122e+01,-3.983014078192520202e+01,-4.082750234942079715e+01,-5.353895686019940285e+02
2.213200000000000145e+01,-3.982804344535820462e+01,-4.082453882726250072e+01,-5.353917849775649529e+02
2.313800000000000168e+01,-3.982595215260749910e+01,-4.082054110553009707e+01,-5.353948306067209160e+02
2.414400000000000190e+01,-3.982386756414510387e+01,-4.081563753427759877e+01,-5.353983160908270520e+02
2.515000000000000213e+01,-3.982179034044279575e+01,-4.080995646355920314e+01,-5.354018520312449709e+02
2.615600000000000236e+01,-3.981972114197260026e+01,-4.080362624342870248e+01,-5.354050490293390112e+02
2.716200000000000259e+01,-3.981766062920650029e+01,-4.079677522394050015e+01,-5.354075176864720333e+02
2.816800000000000281e+01,-3.981560946261640055e+01,-4.078953175514839558e+01,-5.354088686040070115e+02
2.917400000000000304e+01,-3.981356830267420577e+01,-4.078202418710660027e+01,-5.354087123833080568e+02
3.018000000000000327e+01,-3.981153780985179935e+01,-4.077438086986910548e+01,-5.354066596257370065e+02
3.118600000000000350e+01,-3.980952767879959708e+01,-4.076619961215129706e+01,-5.354033846286099561e+02
3.219200000000000017e+01,-3.980754611717270564e+01,-4.075714611388320208e+01,-5.353998561835230703e+02
3.319800000000000040e+01,-3.980559155495029700e+01,-4.074745056194039705e+01,-5.353961266332639752e+02
3.420400000000000063e+01,-3.980366242211169947e+01,-4.073734314319879246e+01,-5.353922483206209790e+02
3.521000000000000085e+01,-3.980175714863590031e+01,-4.072705404453419931e+01,-5.353882735883789792e+02
3.621600000000000108e+01,-3.979987416450219939e+01,-4.071681345282230069e+01,-5.353842547793269659e+02
3.722200000000000131e+01,-3.979801189968979713e+01,-4.070685155493880103e+01,-5.353802442362519969e+02
3.822800000000000153e+01,-3.979616878417780157e+01,-4.069739853775970317e+01,-5.353762943019410159e+02
3.923400000000000176e+01,-3.979434324794539890e+01,-4.068868458816049838e+01,-5.353724573191819900e+02
4.024000000000000199e+01,-3.979253372097189612e+01,-4.068093989301720370e+01,-5.353687856307610673e+02
4.124600000000000222e+01,-3.979199808218359635e+01,-4.067429267324099840e+01,-5.353650790131639496e+02
4.225200000000000244e+01,-3.979366291808729983e+01,-4.066869170683300183e+01,-5.353611687083230208e+02
4.325800000000000267e+01,-3.979702972003289574e+01,-4.066409801630360477e+01,-5.353571542571989994e+02
4.426400000000000290e+01,-3.980159997937040117e+01,-4.066047262416329744e+01,-5.353531352007479427e+02
4.527000000000000313e+01,-3.980687518744970532e+01,-4.065777655292239956e+01,-5.353492110799289776e+02
4.627600000000000335e+01,-3.981235683562089633e+01,-4.065597082509129478e+01,-5.353454814357020268e+02
4.728200000000000358e+01,-3.981754641523369997e+01,-4.065501646318060125e+01,-5.353420458090230341e+02
4.828800000000000381e+01,-3.982194541763820439e+01,-4.065487448970049655e+01,-5.353390037408529452e+02
4.929400000000000404e+01,-3.982505533418429877e+01,-4.065550592716149936e+01,-5.353364547721479312e+02
5.030000000000000426e+01,-3.982637765622200021e+01,-4.065687179807409990e+01,-5.353344984438690517e+02
5.130600000000000449e+01,-3.982487252150379931e+01,-4.065986042386320065e+01,-5.353332031002399845e+02
5.231200000000000472e+01,-3.982035795450360638e+01,-4.066501733832139820e+01,-5.353325079826109913e+02
5.331800000000000495e+01,-3.981362227665239573e+01,-4.067178938251070264e+01,-5.353323189776209574e+02
5.432400000000000517e+01,-3.980545380938179534e+01,-4.067962339749289669e+01,-5.353325419719089950e+02
5.533000000000000540e+01,-3.979664087412299978e+01,-4.068796622433010413e+01,-5.353330828521170588e+02
5.633600000000000563e+01,-3.978797179230740255e+01,-4.069626470408400110e+01,-5.353338475048830105e+02
5.734200000000000585e+01,-3.978023488536619823e+01,-4.070396567781670427e+01,-5.353347418168480090e+02
5.834800000000000608e+01,-3.977421847473079453e+01,-4.071051598658989690e+01,-5.353356716746520760e+02
5.935400000000000631e+01,-3.977071088183249969e+01,-4.071536247146570275e+01,-5.353365429649350062e+02
