# Time,X,Y,Z
0.000000000000000000e+00,5.613433837890629441e+00,-2.210161399841310015e+01,-4.885223388671880116e+02
1.217999999999999972e+00,5.607583255370150788e+00,-2.210807926270619816e+01,-4.885229729409040260e+02
2.435999999999999943e+00,5.601532086237599906e+00,-2.211302114888740178e+01,-4.885232802057579988e+02
3.653999999999999915e+00,5.595280330492990117e+00,-2.211643965695689573e+01,-4.885232606617510100e+02
4.871999999999999886e+00,5.588827988136308988e+00,-2.211833478691450239e+01,-4.885229143088810133e+02
6.089999999999999858e+00,5.582175059167559183e+00,-2.211870653876039938e+01,-4.885222411471499413e+02
7.307999999999999829e+00,5.575321543586750472e+00,-2.211755491249439842e+01,-4.885212411765569982e+02
8.525999999999999801e+00,5.568267441393870421e+00,-2.211487990811660254e+01,-4.885199143971019566e+02
9.743999999999999773e+00,5.561012752588919028e+00,-2.211068152562689804e+01,-4.885182608087860103e+02
1.096199999999999974e+01,5.553557477171899848e+00,-2.210495976502550164e+01,-4.885162804116069992e+02
1.217999999999999972e+01,5.545901615142819985e+00,-2.209771462631229966e+01,-4.885139732055660033e+02
1.339799999999999969e+01,5.537899247143620585e+00,-2.208723187680460143e+01,-4.885108776708029836e+02
1.461599999999999966e+01,5.529469306864280398e+00,-2.207255916501230075e+01,-4.885067374073940414e+02
1.583399999999999963e+01,5.520709073876821193e+00,-2.205483931272369702e+01,-4.885018600952469683e+02
1.705199999999999960e+01,5.511715827753280728e+00,-2.203521514172710027e+01,-4.884965534142680212e+02
1.826999999999999957e+01,5.502586848065700309e+00,-2.201482947381100175e+01,-4.884911250443669815e+02
1.948799999999999955e+01,5.493419414386099930e+00,-2.199482513076369727e+01,-4.884858826654480026e+02
2.070599999999999952e+01,5.484310806286540441e+00,-2.197634493437349690e+01,-4.884811339574210365e+02
2.192399999999999949e+01,5.475358303339031174e+00,-2.196053170642899843e+01,-4.884771866001920557e+02
2.314199999999999946e+01,5.466659185115610775e+00,-2.194852826871829876e+01,-4.884743482736689657e+02
2.435999999999999943e+01,5.458310731188330323e+00,-2.194147744302999925e+01,-4.884729266577589897e+02
2.557799999999999940e+01,5.450909472237680298e+00,-2.193808966280319694e+01,-4.884745457570999747e+02
2.679599999999999937e+01,5.444933316275339941e+00,-2.193629097736789646e+01,-4.884800345079630119e+02
2.801399999999999935e+01,5.440301608870149686e+00,-2.193604763234879940e+01,-4.884885079877099656e+02
2.923199999999999932e+01,5.436933695590909998e+00,-2.193732587337050077e+01,-4.884990812736979819e+02
3.044999999999999929e+01,5.434748922006439997e+00,-2.194009194605760271e+01,-4.885108694432879588e+02
3.166799999999999926e+01,5.433666633685558800e+00,-2.194431209603489918e+01,-4.885229875738369856e+02
3.288599999999999568e+01,5.433606176197080195e+00,-2.194995256892680047e+01,-4.885345507427060170e+02
3.410399999999999920e+01,5.434486895109809979e+00,-2.195697961035810053e+01,-4.885446740272540183e+02
3.532200000000000273e+01,5.436228135992569932e+00,-2.196535946595339794e+01,-4.885524725048400114e+02
3.654000000000000625e+01,5.438749244414179174e+00,-2.197505838133719891e+01,-4.885570612528240417e+02
3.775800000000000978e+01,5.445940664061249770e+00,-2.198667091080830005e+01,-4.885595163887419972e+02
3.897600000000001330e+01,5.460508729481749590e+00,-2.200038843199779848e+01,-4.885614871556599610e+02
4.019400000000001683e+01,5.480596622536580753e+00,-2.201557242552929949e+01,-4.885629483192330440e+02
4.141200000000002035e+01,5.504347525086599191e+00,-2.203158437202650077e+01,-4.885638746451119800e+02
4.263000000000002387e+01,5.529904618992709686e+00,-2.204778575211279801e+01,-4.885642408989520504e+02
4.384800000000002740e+01,5.555411086115779717e+00,-2.206353804641189953e+01,-4.885640218464040458e+02
4.506600000000003092e+01,5.579010108316700745e+00,-2.207820273554730051e+01,-4.885631922531219971e+02
4.628400000000003445e+01,5.598844867456339358e+00,-2.209114130014269861e+01,-4.885617268847589685e+02
4.750200000000003797e+01,5.613058545395580801e+00,-2.210171522082159967e+01,-4.885596005069680245e+02
4.872000000000004150e+01,5.619794323995299656e+00,-2.210928597820760189e+01,-4.885567878854020023e+02
4.993800000000004502e+01,5.621454938640709997e+00,-2.211508281774199958e+01,-4.885525543814949856e+02
5.115600000000004854e+01,5.621748004010579614e+00,-2.212075214923750011e+01,-4.885465328720230218e+02
5.237400000000005207e+01,5.620774020906200263e+00,-2.212628119987430253e+01,-4.885392493956549629e+02
5.359200000000005559e+01,5.618633490128840613e+00,-2.213165719683259880e+01,-4.885312299910569891e+02
5.481000000000005912e+01,5.615426912479800414e+00,-2.213686736729290061e+01,-4.885230006968969860e+02
5.602800000000006264e+01,5.611254788760340340e+00,-2.214189893843530044e+01,-4.885150875518430098e+02
5.724600000000006617e+01,5.606217619771740601e+00,-2.214673913744019984e+01,-4.885080165945610133e+02
5.846400000000006969e+01,5.600415906315289405e+00,-2.215137519148789735e+01,-4.885023138637190527e+02
5.968200000000007321e+01,5.593950149192258969e+00,-2.215579432775869861e+01,-4.884985053979850136e+02
6.090000000000007674e+01,5.586920849203941053e+00,-2.215998377343280268e+01,-4.884971172360259857e+02
6.211800000000008026e+01,5.578566644243119654e+00,-2.216404210621630355e+01,-4.884973027453859800e+02
6.333600000000008379e+01,5.568393841172849967e+00,-2.216807967587729777e+01,-4.884978510970260004e+02
6.455400000000008731e+01,5.556904444249820330e+00,-2.217210136769010020e+01,-4.884987420347400757e+02
6.577200000000009084e+01,5.544600457730679111e+00,-2.217611206692870240e+01,-4.884999553023220074e+02
6.699000000000009436e+01,5.531983885872130635e+00,-2.218011665886710304e+01,-4.885014706435659946e+02
6.820800000000009788e+01,5.519556732930829490e+00,-2.218412002877930078e+01,-4.885032678022650430e+02
6.942600000000010141e+01,5.507821003163449802e+00,-2.218812706193950035e+01,-4.885053265222139771e+02
7.064400000000010493e+01,5.497278700826670139e+00,-2.219214264362160094e+01,-4.885076265472070531e+02
7.186200000000010846e+01,5.488431830177160187e+00,-2.219617165909969714e+01,-4.885101476210359692e+02
7.308000000000011198e+01,5.481782395471599401e+00,-2.220021899364790130e+01,-4.885128694874970279e+02
7.429800000000011551e+01,5.479745334144790370e+00,-2.220454613489869899e+01,-4.885157913851970193e+02
7.551600000000011903e+01,5.483456745778189756e+00,-2.220930760364719703e+01,-4.885188934882730223e+02
7.673400000000012255e+01,5.491500377848379522e+00,-2.221434783491119802e+01,-4.885221269438089848e+02
7.795200000000012608e+01,5.502459977831969162e+00,-2.221951126370870000e+01,-4.885254428988880022e+02
7.917000000000012960e+01,5.514919293205569950e+00,-2.222464232505739545e+01,-4.885287925005960119e+02
8.038800000000013313e+01,5.527462071445779834e+00,-2.222958545397520069e+01,-4.885321268960170187e+02
8.160600000000013665e+01,5.538672060029210087e+00,-2.223418508548000005e+01,-4.885353972322339473e+02
8.282400000000014018e+01,5.547133006432470204e+00,-2.223828565458959972e+01,-4.885385546563330195e+02
8.404200000000014370e+01,5.551428658132139482e+00,-2.224173159632189822e+01,-4.885415503153970462e+02
8.526000000000014722e+01,5.550142762604849622e+00,-2.224436734569479768e+01,-4.885443353565099187e+02
