# Time,X,Y,Z
0.000000000000000000e+00,5.269161224365229934e+00,-2.409074783325199931e+01,-4.896387939453130116e+02
1.217999999999999972e+00,5.279799898757819854e+00,-2.410252651704450244e+01,-4.896410011507840068e+02
2.435999999999999943e+00,5.288719854210540028e+00,-2.411351542152639738e+01,-4.896434333833229857e+02
3.653999999999999915e+00,5.295921090723400226e+00,-2.412371454669789728e+01,-4.896460906429269926e+02
4.871999999999999886e+00,5.301403608296400449e+00,-2.413312389255879964e+01,-4.896489729295980169e+02
6.089999999999999858e+00,5.305167406929539808e+00,-2.414174345910920039e+01,-4.896520802433360018e+02
7.307999999999999829e+00,5.307212486622820080e+00,-2.414957324634909952e+01,-4.896554125841390146e+02
8.525999999999999801e+00,5.307538847376240376e+00,-2.415661325427849704e+01,-4.896589699520099543e+02
9.743999999999999773e+00,5.306146489189790039e+00,-2.416286348289730057e+01,-4.896627523469460357e+02
1.096199999999999974e+01,5.303035412063480614e+00,-2.416832393220560249e+01,-4.896667597689489639e+02
1.217999999999999972e+01,5.298205615997309437e+00,-2.417299460220339924e+01,-4.896709922180180570e+02
1.339799999999999969e+01,5.290051872583299897e+00,-2.417688654463459841e+01,-4.896759322770699896e+02
1.461599999999999966e+01,5.277682388261429658e+00,-2.418000589935699907e+01,-4.896818480477259641e+02
1.583399999999999963e+01,5.262167315303719839e+00,-2.418234529854139936e+01,-4.896884178080409811e+02
1.705199999999999960e+01,5.244576805982140044e+00,-2.418389737435830256e+01,-4.896953198360710076e+02
1.826999999999999957e+01,5.225981012568700734e+00,-2.418465475897840022e+01,-4.897022324098709873e+02
1.948799999999999955e+01,5.207450087335379507e+00,-2.418461008457260064e+01,-4.897088338074960348e+02
2.070599999999999952e+01,5.190054182554190376e+00,-2.418375598331130050e+01,-4.897148023070020031e+02
2.192399999999999949e+01,5.174863450497110051e+00,-2.418208508736539741e+01,-4.897198161864440067e+02
2.314199999999999946e+01,5.162948043436129453e+00,-2.417959002890539821e+01,-4.897235537238770462e+02
2.435999999999999943e+01,5.155378113643259930e+00,-2.417626344010220052e+01,-4.897256931973570317e+02
