# Time,X,Y,Z
0.000000000000000000e+00,-3.783557708129879416e+01,-3.113943291870119978e+01,-5.231746749877929688e+02
5.889999999999999680e-01,-3.782682737666450379e+01,-3.113858085658210229e+01,-5.231785503197260141e+02
1.177999999999999936e+00,-3.781885339591700301e+01,-3.113798350268150017e+01,-5.231820273413450195e+02
1.766999999999999904e+00,-3.781165513905629894e+01,-3.113764085699930106e+01,-5.231851060526499850e+02
2.355999999999999872e+00,-3.780523260608229918e+01,-3.113755291953549786e+01,-5.231877864536419338e+02
2.944999999999999840e+00,-3.779958579699520271e+01,-3.113771969029010123e+01,-5.231900685443209795e+02
3.533999999999999808e+00,-3.779471471179489583e+01,-3.113814116926310049e+01,-5.231919523246859853e+02
4.122999999999999332e+00,-3.779061935048139986e+01,-3.113881735645460225e+01,-5.231934377947370649e+02
4.711999999999999744e+00,-3.778729971305470769e+01,-3.113974825186449991e+01,-5.231945249544750141e+02
5.301000000000000156e+00,-3.778475579951479801e+01,-3.114093385549270110e+01,-5.231952138038999465e+02
5.890000000000000568e+00,-3.778298760986170635e+01,-3.114237416733939767e+01,-5.231955043430110663e+02
6.479000000000000981e+00,-3.778260563037589748e+01,-3.114414863838589653e+01,-5.231949156499130140e+02
7.068000000000001393e+00,-3.778394902010220591e+01,-3.114630140806620062e+01,-5.231931805457750215e+02
7.657000000000001805e+00,-3.778661078818679897e+01,-3.114877950905950144e+01,-5.231906196451950564e+02
8.246000000000002217e+00,-3.779018394377609980e+01,-3.115152997404490165e+01,-5.231875535627680165e+02
8.835000000000002629e+00,-3.779426149601639651e+01,-3.115449983570139736e+01,-5.231843029130930063e+02
9.424000000000003041e+00,-3.779843645405410513e+01,-3.115763612670810190e+01,-5.231811883107659469e+02
1.001300000000000345e+01,-3.780230182703549957e+01,-3.116088587974410018e+01,-5.231785303703840100e+02
1.060200000000000387e+01,-3.780545062410689638e+01,-3.116419612748860501e+01,-5.231766497065440262e+02
1.119100000000000428e+01,-3.780747585441459790e+01,-3.116751390262050236e+01,-5.231758669338430536e+02
1.178000000000000469e+01,-3.780797052710499884e+01,-3.117078623781899793e+01,-5.231765026668770133e+02
1.236900000000000510e+01,-3.780660755683529572e+01,-3.117424961918839799e+01,-5.231803147645839545e+02
1.295800000000000551e+01,-3.780365080881600193e+01,-3.117809668515799970e+01,-5.231881672744509615e+02
1.354700000000000593e+01,-3.779957971802360106e+01,-3.118220869689449870e+01,-5.231990400939059782e+02
1.413600000000000634e+01,-3.779487371943439911e+01,-3.118646691556460482e+01,-5.232119131203750158e+02
1.472500000000000675e+01,-3.779001224802509995e+01,-3.119075260233489999e+01,-5.232257662512860179e+02
1.531400000000000716e+01,-3.778547473877179641e+01,-3.119494701837210116e+01,-5.232395793840660190e+02
1.590300000000000757e+01,-3.778174062665119948e+01,-3.119893142484289683e+01,-5.232523324161400069e+02
1.649200000000000799e+01,-3.777928934663960092e+01,-3.120258708291390093e+01,-5.232630052449369487e+02
1.708100000000000662e+01,-3.777860033371339910e+01,-3.120579525375180197e+01,-5.232705777678829691e+02
1.767000000000000526e+01,-3.778015302284899946e+01,-3.120843719852330267e+01,-5.232740298824049887e+02
1.825900000000000389e+01,-3.778315936828659716e+01,-3.121031067082930122e+01,-5.232747793114540400e+02
1.884800000000000253e+01,-3.778646722004370417e+01,-3.121140051425660289e+01,-5.232750065871340439e+02
1.943700000000000117e+01,-3.779000985676290014e+01,-3.121186862495019909e+01,-5.232748358205999466e+02
2.002599999999999980e+01,-3.779372055708670075e+01,-3.121187689905540097e+01,-5.232743911230049889e+02
2.061499999999999844e+01,-3.779753259965779932e+01,-3.121158723271749835e+01,-5.232737966055029801e+02
2.120399999999999707e+01,-3.780137926311870444e+01,-3.121116152208139738e+01,-5.232731763792489801e+02
2.179299999999999571e+01,-3.780519382611210233e+01,-3.121076166329260460e+01,-5.232726545553960023e+02
2.238199999999999434e+01,-3.780890956728050156e+01,-3.121054955249599772e+01,-5.232723552451000160e+02
2.297099999999999298e+01,-3.781245976526639652e+01,-3.121068708583700158e+01,-5.232724025595130115e+02
2.355999999999999162e+01,-3.781577769871260131e+01,-3.121133615946080297e+01,-5.232729206097900487e+02
2.414899999999999025e+01,-3.781887339017960414e+01,-3.121248564905369705e+01,-5.232740015202330142e+02
2.473799999999998889e+01,-3.782182516495129931e+01,-3.121395965658820160e+01,-5.232755564693819679e+02
2.532699999999998752e+01,-3.782466875575489951e+01,-3.121567291763850349e+01,-5.232774381497580407e+02
2.591599999999998616e+01,-3.782743989531760320e+01,-3.121754016777880025e+01,-5.232794992538770202e+02
2.650499999999998479e+01,-3.783017431636689309e+01,-3.121947614258310466e+01,-5.232815924742569678e+02
2.709399999999998343e+01,-3.783290775162989661e+01,-3.122139557762569950e+01,-5.232835705034169678e+02
2.768299999999998207e+01,-3.783567593383399696e+01,-3.122321320848070059e+01,-5.232852860338730352e+02
2.827199999999998070e+01,-3.783851459570639264e+01,-3.122484377072219885e+01,-5.232865917581449366e+02
2.886099999999997934e+01,-3.784145946997439580e+01,-3.122620199992439893e+01,-5.232873403687490281e+02
