# Time,X,Y,Z
0.000000000000000000e+00,-3.821520937500000059e+01,-3.344505202880860395e+01,-5.298040161132810226e+02
5.889999999999999680e-01,-3.820570367436059911e+01,-3.344693528820580042e+01,-5.297907258568139923e+02
1.177999999999999936e+00,-3.819676957519539684e+01,-3.344887867119539493e+01,-5.297781978198139541e+02
1.766999999999999904e+00,-3.818840707750450036e+01,-3.345088217777740169e+01,-5.297664320022820448e+02
2.355999999999999872e+00,-3.818061618128779600e+01,-3.345294580795179940e+01,-5.297554284042180370e+02
2.944999999999999840e+00,-3.817339688654529795e+01,-3.345506956171850277e+01,-5.297451870256220445e+02
3.533999999999999808e+00,-3.816674919327709858e+01,-3.345725343907750471e+01,-5.297357078664939536e+02
4.122999999999999332e+00,-3.816067310148309843e+01,-3.345949744002900417e+01,-5.297269909268329684e+02
4.711999999999999744e+00,-3.815516861116329750e+01,-3.346180156457280219e+01,-5.297190362066410216e+02
5.301000000000000156e+00,-3.815023572231779525e+01,-3.346416581270899826e+01,-5.297118437059159533e+02
5.890000000000000568e+00,-3.814587443494649932e+01,-3.346659018443750000e+01,-5.297054134246599233e+02
6.479000000000000981e+00,-3.814275952484049981e+01,-3.346924737335610445e+01,-5.297000098155949672e+02
7.068000000000001393e+00,-3.814126586743920200e+01,-3.347223332035250110e+01,-5.296957797969020021e+02
7.657000000000001805e+00,-3.814094361221520302e+01,-3.347543289636149666e+01,-5.296925470667649734e+02
8.246000000000002217e+00,-3.814134290864129895e+01,-3.347873097231779838e+01,-5.296901353233679401e+02
8.835000000000002629e+00,-3.814201390619000165e+01,-3.348201241915649717e+01,-5.296883682648940521e+02
9.424000000000003041e+00,-3.814250675433410009e+01,-3.348516210781220082e+01,-5.296870695895290737e+02
1.001300000000000345e+01,-3.814237160254609904e+01,-3.348806490921990076e+01,-5.296860629954560409e+02
1.060200000000000387e+01,-3.814115860029879457e+01,-3.349060569431429712e+01,-5.296851721808579896e+02
