# Time,X,Y,Z
0.000000000000000000e+00,-3.921894640502929974e+01,-3.057253921142579856e+01,-5.298040161132810226e+02
5.889999999999999680e-01,-3.921566622768400379e+01,-3.057404302848259903e+01,-5.297965393361389488e+02
1.177999999999999936e+00,-3.921279791723189589e+01,-3.057527782585199816e+01,-5.297897051316560919e+02
1.766999999999999904e+00,-3.921034147367299738e+01,-3.057624360353400306e+01,-5.297835134998330204e+02
2.355999999999999872e+00,-3.920829689700740062e+01,-3.057694036152850003e+01,-5.297779644406690522e+02
2.944999999999999840e+00,-3.920666418723499902e+01,-3.057736809983570225e+01,-5.297730579541639599e+02
3.533999999999999808e+00,-3.920544334435589917e+01,-3.057752681845549958e+01,-5.297687940403179709e+02
4.122999999999999332e+00,-3.920463436837000160e+01,-3.057741651738779964e+01,-5.297651726991309715e+02
4.711999999999999744e+00,-3.920423725927739866e+01,-3.057703719663269837e+01,-5.297621939306039849e+02
5.301000000000000156e+00,-3.920425201707799800e+01,-3.057638885619029878e+01,-5.297598577347350783e+02
5.890000000000000568e+00,-3.920467864177189909e+01,-3.057547149606039838e+01,-5.297581641115269804e+02
6.479000000000000981e+00,-3.920591520974379307e+01,-3.057408231352859929e+01,-5.297577343614299252e+02
7.068000000000001393e+00,-3.920818287454089557e+01,-3.057210864042029996e+01,-5.297589136513629455e+02
7.657000000000001805e+00,-3.921121625190659898e+01,-3.056968567854499952e+01,-5.297612877810249756e+02
8.246000000000002217e+00,-3.921474995758450177e+01,-3.056694862971239957e+01,-5.297644425501130172e+02
8.835000000000002629e+00,-3.921851860731779738e+01,-3.056403269573210224e+01,-5.297679637583249814e+02
9.424000000000003041e+00,-3.922225681685020504e+01,-3.056107307841389797e+01,-5.297714372053610532e+02
1.001300000000000345e+01,-3.922569920192510295e+01,-3.055820497956730009e+01,-5.297744486909180068e+02
1.060200000000000387e+01,-3.922858037828589772e+01,-3.055556360100200308e+01,-5.297765840146939809e+02
1.119100000000000428e+01,-3.923063496167610253e+01,-3.055328414452769792e+01,-5.297774289763870001e+02
1.178000000000000469e+01,-3.923159756783920216e+01,-3.055150181195400094e+01,-5.297765693756950895e+02
1.236900000000000510e+01,-3.923118003341149773e+01,-3.054997807893660067e+01,-5.297746154116559865e+02
1.295800000000000551e+01,-3.922946003209359844e+01,-3.054846240205850094e+01,-5.297724551407200124e+02
1.354700000000000593e+01,-3.922672093522489689e+01,-3.054707195452019519e+01,-5.297700911487070243e+02
1.413600000000000634e+01,-3.922324611414499884e+01,-3.054592390952219816e+01,-5.297675260214380160e+02
1.472500000000000675e+01,-3.921931894019329690e+01,-3.054513544026480076e+01,-5.297647623447310252e+02
1.531400000000000716e+01,-3.921522278470939682e+01,-3.054482371994860301e+01,-5.297618027044080691e+02
