# Time,X,Y,Z
0.000000000000000000e+00,-4.511107897338870032e+01,-3.744429505554199977e+01,-5.303514060974119957e+02
5.889999999999999680e-01,-4.511207386183509982e+01,-3.744524333957970441e+01,-5.303437426292920236e+02
1.177999999999999936e+00,-4.511315767420529710e+01,-3.744642924641780013e+01,-5.303366690892680708e+02
1.766999999999999904e+00,-4.511433041049929926e+01,-3.744785277605640061e+01,-5.303301854773379773e+02
2.355999999999999872e+00,-4.511559207071689315e+01,-3.744951392849539928e+01,-5.303242917935040168e+02
2.944999999999999840e+00,-4.511694265485829192e+01,-3.745141270373489562e+01,-5.303189880377640293e+02
3.533999999999999808e+00,-4.511838216292340320e+01,-3.745354910177479724e+01,-5.303142742101200611e+02
4.122999999999999332e+00,-4.511991059491220568e+01,-3.745592312261510415e+01,-5.303101503105709753e+02
4.711999999999999744e+00,-4.512152795082479173e+01,-3.745853476625590162e+01,-5.303066163391169994e+02
5.301000000000000156e+00,-4.512323423066110450e+01,-3.746138403269709727e+01,-5.303036722957580196e+02
5.890000000000000568e+00,-4.512502943442110137e+01,-3.746447092193870532e+01,-5.303013181804940359e+02
6.479000000000000981e+00,-4.512689183282750349e+01,-3.746864911404479415e+01,-5.302998897855560472e+02
7.068000000000001393e+00,-4.512880935405949856e+01,-3.747439287571739897e+01,-5.302995736621819560e+02
7.657000000000001805e+00,-4.513079648430210256e+01,-3.748113308691399936e+01,-5.303001459488849605e+02
8.246000000000002217e+00,-4.513286770974010409e+01,-3.748830062759200388e+01,-5.303013827841790544e+02
8.835000000000002629e+00,-4.513503751655850493e+01,-3.749532637770860077e+01,-5.303030603065769810e+02
9.424000000000003041e+00,-4.513732039094200132e+01,-3.750164121722120569e+01,-5.303049546545919384e+02
1.001300000000000345e+01,-4.513973081907570162e+01,-3.750667602608729823e+01,-5.303068419667370108e+02
1.060200000000000387e+01,-4.514228328714439442e+01,-3.750986168426410217e+01,-5.303084983815260784e+02
1.119100000000000428e+01,-4.514499228133290387e+01,-3.751062907170910421e+01,-5.303097000374719983e+02
1.178000000000000469e+01,-4.514787228782630280e+01,-3.750840906837949973e+01,-5.303102230730889914e+02
1.236900000000000510e+01,-4.515239925200629045e+01,-3.750438118093759954e+01,-5.303103283569680571e+02
1.295800000000000551e+01,-4.515960716478420522e+01,-3.750013302721860242e+01,-5.303104155791760377e+02
1.354700000000000593e+01,-4.516884758063870464e+01,-3.749570765393929150e+01,-5.303104691104340418e+02
1.413600000000000634e+01,-4.517947205404879440e+01,-3.749114810781629359e+01,-5.303104733214649968e+02
1.472500000000000675e+01,-4.519083213949310363e+01,-3.748649743556649838e+01,-5.303104125829910345e+02
1.531400000000000716e+01,-4.520227939145050300e+01,-3.748179868390670322e+01,-5.303102712657330358e+02
1.590300000000000757e+01,-4.521316536439979217e+01,-3.747709489955349937e+01,-5.303100337404149514e+02
1.649200000000000799e+01,-4.522284161281989867e+01,-3.747242912922389735e+01,-5.303096843777580034e+02
1.708100000000000662e+01,-4.523065969118960084e+01,-3.746784441963450263e+01,-5.303092075484839825e+02
1.767000000000000526e+01,-4.523597115398770541e+01,-3.746338381750210544e+01,-5.303085876233150202e+02
1.825900000000000389e+01,-4.523948561427570070e+01,-3.745899242127340045e+01,-5.303074352733490286e+02
1.884800000000000253e+01,-4.524237495324479852e+01,-3.745459219703590037e+01,-5.303055063163700424e+02
1.943700000000000117e+01,-4.524468412756809954e+01,-3.745019149296820160e+01,-5.303030028431329583e+02
2.002599999999999980e+01,-4.524645809391870444e+01,-3.744579865724850265e+01,-5.303001269443940373e+02
2.061499999999999844e+01,-4.524774180896950071e+01,-3.744142203805539282e+01,-5.302970807109060161e+02
2.120399999999999707e+01,-4.524858022939379509e+01,-3.743706998356709903e+01,-5.302940662334250419e+02
2.179299999999999571e+01,-4.524901831186450352e+01,-3.743275084196220348e+01,-5.302912856027060116e+02
2.238199999999999434e+01,-4.524910101305479770e+01,-3.742847296141900415e+01,-5.302889409095020028e+02
2.297099999999999298e+01,-4.524887328963760069e+01,-3.742424469011579191e+01,-5.302872342445699587e+02
2.355999999999999162e+01,-4.524838009828619789e+01,-3.742007437623120580e+01,-5.302863676986639803e+02
2.414899999999999025e+01,-4.524715308537679448e+01,-3.741692803141339851e+01,-5.302861657345870299e+02
2.473799999999998889e+01,-4.524489818629179894e+01,-3.741549452633489636e+01,-5.302862914719299852e+02
2.532699999999998752e+01,-4.524192179121349966e+01,-3.741536649771060041e+01,-5.302867049866309799e+02
2.591599999999998616e+01,-4.523853029032400030e+01,-3.741613658225499961e+01,-5.302873663546280341e+02
2.650499999999998479e+01,-4.523503007380529084e+01,-3.741739741668300212e+01,-5.302882356518580309e+02
2.709399999999998343e+01,-4.523172753183970229e+01,-3.741874163770929584e+01,-5.302892729542589905e+02
2.768299999999998207e+01,-4.522892905460909674e+01,-3.741976188204860421e+01,-5.302904383377690465e+02
2.827199999999998070e+01,-4.522694103229589757e+01,-3.742005078641570037e+01,-5.302916918783239453e+02
2.886099999999997934e+01,-4.522606985508199529e+01,-3.741920098752520119e+01,-5.302929936518639806e+02
2.944999999999997797e+01,-4.522662191314969959e+01,-3.741680512209190113e+01,-5.302943037343239894e+02
3.003899999999997661e+01,-4.522861867116269963e+01,-3.741340720164260603e+01,-5.302958353982979816e+02
3.062799999999997524e+01,-4.523172377695239987e+01,-3.740984551419579418e+01,-5.302977616539819792e+02
3.121699999999997388e+01,-4.523570689545270085e+01,-3.740615411120379719e+01,-5.302999821837180434e+02
3.180599999999997252e+01,-4.524033769159739649e+01,-3.740236704411889690e+01,-5.303023966698530103e+02
3.239499999999997470e+01,-4.524538583032030203e+01,-3.739851836439360255e+01,-5.303049047947299641e+02
3.298399999999997334e+01,-4.525062097655509774e+01,-3.739464212347999705e+01,-5.303074062406919893e+02
3.357299999999997198e+01,-4.525581279523569833e+01,-3.739077237283060384e+01,-5.303098006900860355e+02
3.416199999999997061e+01,-4.526073095129579826e+01,-3.738694316389770478e+01,-5.303119878252530270e+02
