# Time,X,Y,Z
0.000000000000000000e+00,-3.773310567626949563e+01,-3.139355300537110338e+01,-5.232353057861329262e+02
5.889999999999999680e-01,-3.772386882464000024e+01,-3.139319538900580042e+01,-5.232394766267769910e+02
1.177999999999999936e+00,-3.771545406284329971e+01,-3.139305435732839911e+01,-5.232431978324559623e+02
1.766999999999999904e+00,-3.770786139087939404e+01,-3.139312991033889944e+01,-5.232464694031680210e+02
2.355999999999999872e+00,-3.770109080874829743e+01,-3.139342204803740088e+01,-5.232492913389149862e+02
2.944999999999999840e+00,-3.769514231645000280e+01,-3.139393077042369740e+01,-5.232516636396949252e+02
3.533999999999999808e+00,-3.769001591398449591e+01,-3.139465607749789555e+01,-5.232535863055099981e+02
4.122999999999999332e+00,-3.768571160135179809e+01,-3.139559796926010193e+01,-5.232550593363590679e+02
4.711999999999999744e+00,-3.768222937855199461e+01,-3.139675644571009983e+01,-5.232560827322409978e+02
5.301000000000000156e+00,-3.767956924558490073e+01,-3.139813150684800291e+01,-5.232566564931580615e+02
5.890000000000000568e+00,-3.767773120245060170e+01,-3.139972315267389646e+01,-5.232567806191079853e+02
6.479000000000000981e+00,-3.767743224662029888e+01,-3.140161532739210060e+01,-5.232558609420680114e+02
7.068000000000001393e+00,-3.767907071002239405e+01,-3.140385466667200021e+01,-5.232535673686900282e+02
7.657000000000001805e+00,-3.768216859434279797e+01,-3.140638520771049969e+01,-5.232502960109909509e+02
8.246000000000002217e+00,-3.768624790126740010e+01,-3.140915098770460290e+01,-5.232464429809859894e+02
8.835000000000002629e+00,-3.769083063248209697e+01,-3.141209604385129950e+01,-5.232424043906939914e+02
9.424000000000003041e+00,-3.769543878967270700e+01,-3.141516441334739795e+01,-5.232385763521299396e+02
1.001300000000000345e+01,-3.769959437452510542e+01,-3.141830013339010108e+01,-5.232353549773099530e+02
1.060200000000000387e+01,-3.770281938872520300e+01,-3.142144724117619958e+01,-5.232331363782520839e+02
1.119100000000000428e+01,-3.770463583395899576e+01,-3.142454977390280391e+01,-5.232323166669709735e+02
1.178000000000000469e+01,-3.770456571191220263e+01,-3.142755176876680068e+01,-5.232332919554850150e+02
1.236900000000000510e+01,-3.770274280017339663e+01,-3.143059618293920110e+01,-5.232375609867599451e+02
1.295800000000000551e+01,-3.769981747971269925e+01,-3.143381993001969832e+01,-5.232457155613039959e+02
1.354700000000000593e+01,-3.769608665728910069e+01,-3.143715798184819832e+01,-5.232567913774499857e+02
1.413600000000000634e+01,-3.769184723966120032e+01,-3.144054531026430155e+01,-5.232698241335259581e+02
1.472500000000000675e+01,-3.768739613358779650e+01,-3.144391688710800281e+01,-5.232838495278649589e+02
1.531400000000000716e+01,-3.768303024582760230e+01,-3.144720768421910151e+01,-5.232979032587979873e+02
1.590300000000000757e+01,-3.767904648313950133e+01,-3.145035267343740060e+01,-5.233110210246550196e+02
1.649200000000000799e+01,-3.767574175228210009e+01,-3.145328682660280251e+01,-5.233222385237679646e+02
1.708100000000000662e+01,-3.767341296001420403e+01,-3.145594511555490058e+01,-5.233305914544670259e+02
1.767000000000000526e+01,-3.767235701309460438e+01,-3.145826251213379976e+01,-5.233351155150829754e+02
1.825900000000000389e+01,-3.767216602636329981e+01,-3.146017746729780029e+01,-5.233373449369969421e+02
1.884800000000000253e+01,-3.767224174799729752e+01,-3.146171885791419953e+01,-5.233394584361900570e+02
1.943700000000000117e+01,-3.767259553476110057e+01,-3.146295729468569746e+01,-5.233414584378870131e+02
2.002599999999999980e+01,-3.767323874341910539e+01,-3.146396338831529960e+01,-5.233433473673179606e+02
2.061499999999999844e+01,-3.767418273073580082e+01,-3.146480774950600079e+01,-5.233451276497099798e+02
2.120399999999999707e+01,-3.767543885347539856e+01,-3.146556098896060050e+01,-5.233468017102890144e+02
2.179299999999999571e+01,-3.767701846840260060e+01,-3.146629371738189818e+01,-5.233483719742839639e+02
2.238199999999999434e+01,-3.767893293228170393e+01,-3.146707654547299882e+01,-5.233498408669230457e+02
2.297099999999999298e+01,-3.768119360187720446e+01,-3.146798008393660240e+01,-5.233512108134329992e+02
2.355999999999999162e+01,-3.768381183395329259e+01,-3.146907494347579970e+01,-5.233524842390410186e+02
2.414899999999999025e+01,-3.768680262850249818e+01,-3.147034248999210249e+01,-5.233537168700750044e+02
2.473799999999998889e+01,-3.769014804612559999e+01,-3.147170147946989971e+01,-5.233549436675150446e+02
2.532699999999998752e+01,-3.769381003450020273e+01,-3.147312860773580212e+01,-5.233561359085670119e+02
2.591599999999998616e+01,-3.769775054130369796e+01,-3.147460057061649863e+01,-5.233572648704389394e+02
2.650499999999998479e+01,-3.770193151421370459e+01,-3.147609406393879894e+01,-5.233583018303379504e+02
2.709399999999998343e+01,-3.770631490090779891e+01,-3.147758578352920011e+01,-5.233592180654700314e+02
2.768299999999998207e+01,-3.771086264906350038e+01,-3.147905242521460067e+01,-5.233599848530440113e+02
2.827199999999998070e+01,-3.771553670635820055e+01,-3.148047068482160071e+01,-5.233605734702649670e+02
2.886099999999997934e+01,-3.772029902046949701e+01,-3.148181725817689980e+01,-5.233609551943409315e+02
2.944999999999997797e+01,-3.772511153907499448e+01,-3.148306884110720105e+01,-5.233611013024800513e+02
3.003899999999997661e+01,-3.773083558427029516e+01,-3.148389807041330002e+01,-5.233598814969509476e+02
3.062799999999997524e+01,-3.773808317986920002e+01,-3.148404188781339741e+01,-5.233565049274529883e+02
3.121699999999997388e+01,-3.774644232612579486e+01,-3.148357344651040179e+01,-5.233514520423319709e+02
3.180599999999997252e+01,-3.775550102329429336e+01,-3.148256589970699793e+01,-5.233452032899349433e+02
3.239499999999997470e+01,-3.776484727162890209e+01,-3.148109240060610148e+01,-5.233382391186089535e+02
3.298399999999997334e+01,-3.777406907138389869e+01,-3.147922610241030128e+01,-5.233310399767019589e+02
3.357299999999997198e+01,-3.778275442281339735e+01,-3.147704015832250235e+01,-5.233240863125599844e+02
3.416199999999997061e+01,-3.779049132617170415e+01,-3.147460772154549957e+01,-5.233178585745299642e+02
3.475099999999996925e+01,-3.779686778171289774e+01,-3.147200194528200257e+01,-5.233128372109590600e+02
3.533999999999996788e+01,-3.780147178969139787e+01,-3.146929598273489859e+01,-5.233095026701950019e+02
3.592899999999996652e+01,-3.780315700652029420e+01,-3.146583004887990143e+01,-5.233079351949199918e+02
3.651799999999996515e+01,-3.780153779398799685e+01,-3.146110292256810226e+01,-5.233076686125550623e+02
3.710699999999996379e+01,-3.779734321041170375e+01,-3.145542560281480249e+01,-5.233083637485519830e+02
3.769599999999996243e+01,-3.779130231410839968e+01,-3.144910908863529997e+01,-5.233096814283630920e+02
