# Time,X,Y,Z
0.000000000000000000e+00,-3.899305156860349797e+01,-2.985853499999999627e+01,-5.244395713806150070e+02
5.889999999999999680e-01,-3.898724792365729996e+01,-2.986765600104400065e+01,-5.244455709028410411e+02
1.177999999999999936e+00,-3.898191531619550432e+01,-2.987607110400179877e+01,-5.244512391879660527e+02
1.766999999999999904e+00,-3.897705374621799734e+01,-2.988378030887340131e+01,-5.244565762359879955e+02
2.355999999999999872e+00,-3.897266321372480036e+01,-2.989078361565889708e+01,-5.244615820469090295e+02
2.944999999999999840e+00,-3.896874371871599863e+01,-2.989708102435820081e+01,-5.244662566207280179e+02
3.533999999999999808e+00,-3.896529526119139319e+01,-2.990267253497129829e+01,-5.244705999574459838e+02
4.122999999999999332e+00,-3.896231784115129670e+01,-2.990755814749830321e+01,-5.244746120570609946e+02
4.711999999999999744e+00,-3.895981145859539652e+01,-2.991173786193910189e+01,-5.244782929195749830e+02
5.301000000000000156e+00,-3.895777611352389869e+01,-2.991521167829370142e+01,-5.244816425449870394e+02
5.890000000000000568e+00,-3.895621180593670374e+01,-2.991797959656209827e+01,-5.244846609332980734e+02
6.479000000000000981e+00,-3.895523506446649975e+01,-2.991974919560550106e+01,-5.244873204845680448e+02
7.068000000000001393e+00,-3.895491062724270392e+01,-2.992035801923570304e+01,-5.244896058654969693e+02
7.657000000000001805e+00,-3.895516080851010088e+01,-2.992000101487839814e+01,-5.244915354760449873e+02
8.246000000000002217e+00,-3.895590792251349654e+01,-2.991887312995960357e+01,-5.244931277161720118e+02
8.835000000000002629e+00,-3.895707428349789581e+01,-2.991716931190530460e+01,-5.244944009858360232e+02
9.424000000000003041e+00,-3.895858220570789854e+01,-2.991508450814139763e+01,-5.244953736849980714e+02
1.001300000000000345e+01,-3.896035400338860200e+01,-2.991281366609369741e+01,-5.244960642136170463e+02
1.060200000000000387e+01,-3.896231199078470553e+01,-2.991055173318819982e+01,-5.244964909716519514e+02
1.119100000000000428e+01,-3.896437848214120692e+01,-2.990849365685070183e+01,-5.244966723590620177e+02
1.178000000000000469e+01,-3.896647579170270603e+01,-2.990683438450729881e+01,-5.244966267758080676e+02
1.236900000000000510e+01,-3.896859792892509944e+01,-2.990542317782800197e+01,-5.244963216145130218e+02
1.295800000000000551e+01,-3.897081909461589788e+01,-2.990398357343589808e+01,-5.244957328702680570e+02
1.354700000000000593e+01,-3.897318189004749911e+01,-2.990252193118589830e+01,-5.244948918467349586e+02
1.413600000000000634e+01,-3.897572891649240034e+01,-2.990104461093319799e+01,-5.244938298475749434e+02
1.472500000000000675e+01,-3.897850277522329776e+01,-2.989955797253300318e+01,-5.244925781764479780e+02
1.531400000000000716e+01,-3.898154606751260332e+01,-2.989806837584020016e+01,-5.244911681370169845e+02
1.590300000000000757e+01,-3.898490139463280002e+01,-2.989658218071010154e+01,-5.244896310329419293e+02
1.649200000000000799e+01,-3.898861135785660537e+01,-2.989510574699770018e+01,-5.244879981678849390e+02
1.708100000000000662e+01,-3.899271855845629631e+01,-2.989364543455820211e+01,-5.244863008455059799e+02
1.767000000000000526e+01,-3.899726559770470402e+01,-2.989220760324649717e+01,-5.244845703694670647e+02
