# Time,X,Y,Z
0.000000000000000000e+00,-4.347152935180660194e+01,-3.370122875610350377e+01,-5.275796508789060226e+02
5.889999999999999680e-01,-4.347142136146559466e+01,-3.370320456410010479e+01,-5.275852850426159648e+02
1.177999999999999936e+00,-4.347122054541099345e+01,-3.370520007345239577e+01,-5.275905656060899673e+02
1.766999999999999904e+00,-4.347092690364299727e+01,-3.370721528416039803e+01,-5.275954925693280302e+02
2.355999999999999872e+00,-4.347054043616149954e+01,-3.370925019622399788e+01,-5.276000659323300397e+02
2.944999999999999840e+00,-4.347006114296639367e+01,-3.371130480964319531e+01,-5.276042856950970190e+02
3.533999999999999808e+00,-4.346948902405789283e+01,-3.371337912441810403e+01,-5.276081518576289682e+02
4.122999999999999332e+00,-4.346882407943579807e+01,-3.371547314054860323e+01,-5.276116644199239545e+02
4.711999999999999744e+00,-4.346806630910029412e+01,-3.371758685803479949e+01,-5.276148233819840243e+02
5.301000000000000156e+00,-4.346721571305130283e+01,-3.371972027687669993e+01,-5.276176287438089503e+02
5.890000000000000568e+00,-4.346627229128870340e+01,-3.372187339707419795e+01,-5.276200805053970271e+02
6.479000000000000981e+00,-4.346522929356878961e+01,-3.372408096854130122e+01,-5.276223056498049573e+02
7.068000000000001393e+00,-4.346408296975579333e+01,-3.372636229678569464e+01,-5.276243747231749239e+02
7.657000000000001805e+00,-4.346283782001259510e+01,-3.372869421519819610e+01,-5.276262030701349204e+02
8.246000000000002217e+00,-4.346149834450159943e+01,-3.373105355716950271e+01,-5.276277060353160095e+02
8.835000000000002629e+00,-4.346006904338560162e+01,-3.373341715609019786e+01,-5.276287989633490270e+02
9.424000000000003041e+00,-4.345855441682699905e+01,-3.373576184535099998e+01,-5.276293971988619660e+02
1.001300000000000345e+01,-4.345695896498870070e+01,-3.373806445834269852e+01,-5.276294160864860032e+02
1.060200000000000387e+01,-4.345528718803319634e+01,-3.374030182845600478e+01,-5.276287709708509510e+02
1.119100000000000428e+01,-4.345354358612310364e+01,-3.374245078908150219e+01,-5.276273771965869628e+02
1.178000000000000469e+01,-4.345173265942109708e+01,-3.374448817360990205e+01,-5.276251501083239646e+02
1.236900000000000510e+01,-4.344792204438120109e+01,-3.374519649313150182e+01,-5.276217135273359418e+02
1.295800000000000551e+01,-4.344071313906279386e+01,-3.374366821144450057e+01,-5.276169691229509908e+02
1.354700000000000593e+01,-4.343091108603630346e+01,-3.374034509100189894e+01,-5.276112490118759979e+02
1.413600000000000634e+01,-4.341932102787189507e+01,-3.373566889425649862e+01,-5.276048853108200092e+02
1.472500000000000675e+01,-4.340674810714000387e+01,-3.373008138366120079e+01,-5.275982101364890013e+02
1.531400000000000716e+01,-4.339399746641110767e+01,-3.372402432166870057e+01,-5.275915556055920206e+02
1.590300000000000757e+01,-4.338187424825539296e+01,-3.371793947073210518e+01,-5.275852538348349299e+02
1.649200000000000799e+01,-4.337118359524330202e+01,-3.371226859330410264e+01,-5.275796369409270028e+02
1.708100000000000662e+01,-4.336273064994509951e+01,-3.370745345183760122e+01,-5.275750370405760350e+02
1.767000000000000526e+01,-4.335732055493129877e+01,-3.370393580878550210e+01,-5.275717862504889126e+02
1.825900000000000389e+01,-4.335722349596399994e+01,-3.370152131292820030e+01,-5.275693334746150640e+02
1.884800000000000253e+01,-4.336315387691369949e+01,-3.369970888321699931e+01,-5.275669046642780131e+02
1.943700000000000117e+01,-4.337358316751329568e+01,-3.369848018736070117e+01,-5.275644975072469833e+02
2.002599999999999980e+01,-4.338698283749579332e+01,-3.369781689306829975e+01,-5.275621096912909707e+02
2.061499999999999844e+01,-4.340182435659410487e+01,-3.369770066804870368e+01,-5.275597389041789711e+02
2.120399999999999707e+01,-4.341657919454110015e+01,-3.369811318001080025e+01,-5.275573828336799806e+02
2.179299999999999571e+01,-4.342971882106970583e+01,-3.369903609666349809e+01,-5.275550391675619721e+02
2.238199999999999434e+01,-4.343971470591289830e+01,-3.370045108571569870e+01,-5.275527055935939416e+02
2.297099999999999298e+01,-4.344503831880349765e+01,-3.370233981487650254e+01,-5.275503797995449986e+02
2.355999999999999162e+01,-4.344416112947460107e+01,-3.370468395185459798e+01,-5.275480594731849351e+02
2.414899999999999025e+01,-4.343865689448770695e+01,-3.371045029470899834e+01,-5.275457508387710277e+02
2.473799999999998889e+01,-4.343140545483929316e+01,-3.372167335813819733e+01,-5.275434633237159687e+02
2.532699999999998752e+01,-4.342283740691439675e+01,-3.373693638481080370e+01,-5.275411994205180690e+02
2.591599999999998616e+01,-4.341338334709790558e+01,-3.375482261739519885e+01,-5.275389616216780269e+02
2.650499999999998479e+01,-4.340347387177499883e+01,-3.377391529855989916e+01,-5.275367524196930162e+02
2.709399999999998343e+01,-4.339353957733059985e+01,-3.379279767097349918e+01,-5.275345743070649860e+02
2.768299999999998207e+01,-4.338401106014979547e+01,-3.381005297730430215e+01,-5.275324297762909964e+02
2.827199999999998070e+01,-4.337531891661740246e+01,-3.382426446022100208e+01,-5.275303213198709500e+02
