# Time,X,Y,Z
0.000000000000000000e+00,-4.135564248046870262e+01,-2.739921056762700147e+01,-5.226879158020020668e+02
5.889999999999999680e-01,-4.135246635063590048e+01,-2.739553535914569693e+01,-5.226803248293630304e+02
1.177999999999999936e+00,-4.134951068388599538e+01,-2.739192138626700057e+01,-5.226732154231290224e+02
1.766999999999999904e+00,-4.134677548021920046e+01,-2.738836864899089818e+01,-5.226665875832990196e+02
2.355999999999999872e+00,-4.134426073963529547e+01,-2.738487714731749989e+01,-5.226604413098730220e+02
2.944999999999999840e+00,-4.134196646213450066e+01,-2.738144688124659965e+01,-5.226547766028520527e+02
3.533999999999999808e+00,-4.133989264771660288e+01,-2.737807785077830403e+01,-5.226495934622339519e+02
4.122999999999999332e+00,-4.133803929638180108e+01,-2.737477005591269830e+01,-5.226448918880209931e+02
4.711999999999999744e+00,-4.133640640812989631e+01,-2.737152349664960482e+01,-5.226406718802120395e+02
5.301000000000000156e+00,-4.133499398296110172e+01,-2.736833817298920124e+01,-5.226369334388069774e+02
5.890000000000000568e+00,-4.133380202087529653e+01,-2.736521408493130281e+01,-5.226336765638069437e+02
6.479000000000000981e+00,-4.133276672919780026e+01,-2.736228623757330070e+01,-5.226309859662220560e+02
7.068000000000001393e+00,-4.133185266755410225e+01,-2.735962963374710100e+01,-5.226289087077240083e+02
7.657000000000001805e+00,-4.133110236439370055e+01,-2.735715427005439793e+01,-5.226273883143080639e+02
8.246000000000002217e+00,-4.133055834816639873e+01,-2.735477014309699939e+01,-5.226263683119650523e+02
8.835000000000002629e+00,-4.133026314732200035e+01,-2.735238724947669908e+01,-5.226257922266879632e+02
9.424000000000003041e+00,-4.133025929030999635e+01,-2.734991558579539728e+01,-5.226256035844700136e+02
1.001300000000000345e+01,-4.133058930558029687e+01,-2.734726514865479885e+01,-5.226257459113020332e+02
1.060200000000000387e+01,-4.133129572158260601e+01,-2.734434593465689645e+01,-5.226261627331790578e+02
1.119100000000000428e+01,-4.133242106676659944e+01,-2.734106794040329902e+01,-5.226267975760920308e+02
1.178000000000000469e+01,-4.133400786958200257e+01,-2.733734116249580026e+01,-5.226275939660340555e+02
1.236900000000000510e+01,-4.133788968051239721e+01,-2.733223506289579774e+01,-5.226288728603160507e+02
1.295800000000000551e+01,-4.134529623944979448e+01,-2.732513676192450092e+01,-5.226308608001139646e+02
1.354700000000000593e+01,-4.135536435895699725e+01,-2.731643274372439834e+01,-5.226333596872219687e+02
