# Time,X,Y,Z
0.000000000000000000e+00,-4.408636135253910027e+01,-3.688256615844729680e+01,-5.283807945251460296e+02
5.889999999999999680e-01,-4.409131496141200302e+01,-3.687763994269400314e+01,-5.283708723832600072e+02
1.177999999999999936e+00,-4.409602935321260730e+01,-3.687323922851160063e+01,-5.283617426072389662e+02
1.766999999999999904e+00,-4.410050452794090603e+01,-3.686936401590000401e+01,-5.283534051970809742e+02
2.355999999999999872e+00,-4.410474048559699867e+01,-3.686601430485920616e+01,-5.283458601527879637e+02
2.944999999999999840e+00,-4.410873722618070758e+01,-3.686319009538920710e+01,-5.283391074743580020e+02
3.533999999999999808e+00,-4.411249474969220330e+01,-3.686089138748999972e+01,-5.283331471617930220e+02
4.122999999999999332e+00,-4.411601305613140056e+01,-3.685911818116149874e+01,-5.283279792150930234e+02
4.711999999999999744e+00,-4.411929214549829226e+01,-3.685787047640389602e+01,-5.283236036342559601e+02
5.301000000000000156e+00,-4.412233201779280023e+01,-3.685714827321709919e+01,-5.283200204192839919e+02
5.890000000000000568e+00,-4.412513267301510211e+01,-3.685695157160110114e+01,-5.283172295701759822e+02
6.479000000000000981e+00,-4.412745001168070047e+01,-3.685795923860960244e+01,-5.283157635793539839e+02
7.068000000000001393e+00,-4.412914842296460449e+01,-3.686054842260579534e+01,-5.283159182759419537e+02
7.657000000000001805e+00,-4.413039063985679888e+01,-3.686426654555399551e+01,-5.283173386649909844e+02
8.246000000000002217e+00,-4.413133939534669992e+01,-3.686866102941809942e+01,-5.283196697515539881e+02
8.835000000000002629e+00,-4.413215742242419992e+01,-3.687327929616260036e+01,-5.283225565406819442e+02
9.424000000000003041e+00,-4.413300745407880044e+01,-3.687766876775150138e+01,-5.283256440374279919e+02
1.001300000000000345e+01,-4.413405222330020194e+01,-3.688137686614900446e+01,-5.283285772468429968e+02
1.060200000000000387e+01,-4.413545446307809783e+01,-3.688395101331929737e+01,-5.283310011739810079e+02
1.119100000000000428e+01,-4.413737690640220990e+01,-3.688493863122650396e+01,-5.283325608238919813e+02
1.178000000000000469e+01,-4.413998228626221021e+01,-3.688388714183499673e+01,-5.283329012016280330e+02
1.236900000000000510e+01,-4.414595869401770756e+01,-3.688083161927979603e+01,-5.283322770838880160e+02
1.295800000000000551e+01,-4.415698775615400251e+01,-3.687632448066359814e+01,-5.283312566810290036e+02
1.354700000000000593e+01,-4.417172250834980218e+01,-3.687068916240200167e+01,-5.283299551485889651e+02
1.413600000000000634e+01,-4.418881598628339447e+01,-3.686424910091020024e+01,-5.283284876421099625e+02
1.472500000000000675e+01,-4.420692122563329463e+01,-3.685732773260389905e+01,-5.283269693171309882e+02
1.531400000000000716e+01,-4.422469126207799661e+01,-3.685024849389829882e+01,-5.283255153291919441e+02
1.590300000000000757e+01,-4.424077913129590200e+01,-3.684333482120889869e+01,-5.283242408338339828e+02
1.649200000000000799e+01,-4.425383786896550475e+01,-3.683691015095120491e+01,-5.283232609865959830e+02
1.708100000000000662e+01,-4.426252051076519933e+01,-3.683129791954060295e+01,-5.283226909430189835e+02
