# Time,X,Y,Z
0.000000000000000000e+00,-3.927018389282229549e+01,-3.072954372802730205e+01,-5.269399070739749504e+02
5.889999999999999680e-01,-3.927232373564120138e+01,-3.073024288969110174e+01,-5.269412611077760857e+02
1.177999999999999936e+00,-3.927423937987829561e+01,-3.073113530395510296e+01,-5.269429673275100185e+02
1.766999999999999904e+00,-3.927593082553350001e+01,-3.073222097081950110e+01,-5.269450257331779994e+02
2.355999999999999872e+00,-3.927739807260680038e+01,-3.073349989028420026e+01,-5.269474363247790052e+02
2.944999999999999840e+00,-3.927864112109829620e+01,-3.073497206234929990e+01,-5.269501991023130358e+02
3.533999999999999808e+00,-3.927965997100800166e+01,-3.073663748701470055e+01,-5.269533140657810009e+02
4.122999999999999332e+00,-3.928045462233570362e+01,-3.073849616428039866e+01,-5.269567812151819908e+02
4.711999999999999744e+00,-3.928102507508170049e+01,-3.074054809414650080e+01,-5.269606005505160056e+02
5.301000000000000156e+00,-3.928137132924570096e+01,-3.074279327661289685e+01,-5.269647720717839547e+02
5.890000000000000568e+00,-3.928149338482789688e+01,-3.074523171167960101e+01,-5.269692957789849288e+02
6.479000000000000981e+00,-3.928133924816920342e+01,-3.074816494511620135e+01,-5.269747762934699722e+02
7.068000000000001393e+00,-3.928088003390350025e+01,-3.075176050235019787e+01,-5.269815495159870125e+02
7.657000000000001805e+00,-3.928015040447009909e+01,-3.075581735286850105e+01,-5.269892123656379681e+02
8.246000000000002217e+00,-3.927918502230839692e+01,-3.076013446615819902e+01,-5.269973617615210060e+02
8.835000000000002629e+00,-3.927801854985770547e+01,-3.076451081170609925e+01,-5.270055946227390677e+02
9.424000000000003041e+00,-3.927668564955749986e+01,-3.076874535899940000e+01,-5.270135078683900929e+02
1.001300000000000345e+01,-3.927522098384699945e+01,-3.077263707752500110e+01,-5.270206984175739535e+02
1.060200000000000387e+01,-3.927365921516560121e+01,-3.077598493676990188e+01,-5.270267631893919997e+02
1.119100000000000428e+01,-3.927203500595270214e+01,-3.077858790622099860e+01,-5.270312991029429668e+02
1.178000000000000469e+01,-3.927038301864759973e+01,-3.078024495536530125e+01,-5.270339030773290006e+02
1.236900000000000510e+01,-3.926730005206410112e+01,-3.078126049776410156e+01,-5.270346455107099928e+02
1.295800000000000551e+01,-3.926180012652100260e+01,-3.078209665616310176e+01,-5.270339843978809995e+02
1.354700000000000593e+01,-3.925454373671519903e+01,-3.078278896382679974e+01,-5.270320980528899781e+02
1.413600000000000634e+01,-3.924619137734320162e+01,-3.078337295401939855e+01,-5.270291647897849998e+02
1.472500000000000675e+01,-3.923740354310210421e+01,-3.078388416000519712e+01,-5.270253629226140220e+02
1.531400000000000716e+01,-3.922884072868839667e+01,-3.078435811504839847e+01,-5.270208707654270484e+02
1.590300000000000757e+01,-3.922116342879900230e+01,-3.078483035241330157e+01,-5.270158666322710133e+02
1.649200000000000799e+01,-3.921503213813080180e+01,-3.078533640536429772e+01,-5.270105288371950110e+02
1.708100000000000662e+01,-3.921110735138039871e+01,-3.078591180716549758e+01,-5.270050356942469989e+02
1.767000000000000526e+01,-3.921004956324460267e+01,-3.078659209108120010e+01,-5.269995655174749345e+02
1.825900000000000389e+01,-3.921345548114199886e+01,-3.078742707890840080e+01,-5.269940081537170045e+02
1.884800000000000253e+01,-3.922174109823870225e+01,-3.078841521187199959e+01,-5.269881362940780036e+02
1.943700000000000117e+01,-3.923379583785320079e+01,-3.078951495237899749e+01,-5.269819525190069953e+02
2.002599999999999980e+01,-3.924850912330399666e+01,-3.079068476283599765e+01,-5.269754594089540660e+02
2.061499999999999844e+01,-3.926477037790970570e+01,-3.079188310564969910e+01,-5.269686595443679380e+02
