# Time,X,Y,Z
0.000000000000000000e+00,-3.916770891723629688e+01,-3.242033083740230381e+01,-5.247624511718750000e+02
5.889999999999999680e-01,-3.915293474228320036e+01,-3.242184587424549846e+01,-5.247662335905009741e+02
1.177999999999999936e+00,-3.913952331098339954e+01,-3.242328354827400005e+01,-5.247698538005649880e+02
1.766999999999999904e+00,-3.912747462333689441e+01,-3.242464385948790095e+01,-5.247733118020639722e+02
2.355999999999999872e+00,-3.911678867934379866e+01,-3.242592680788710169e+01,-5.247766075950009963e+02
2.944999999999999840e+00,-3.910746547900399861e+01,-3.242713239347170173e+01,-5.247797411793740139e+02
3.533999999999999808e+00,-3.909950502231750136e+01,-3.242826061624170109e+01,-5.247827125551830250e+02
4.122999999999999332e+00,-3.909290730928439928e+01,-3.242931147619709975e+01,-5.247855217224289390e+02
4.711999999999999744e+00,-3.908767233990459999e+01,-3.243028497333780535e+01,-5.247881686811119835e+02
5.301000000000000156e+00,-3.908380011417809641e+01,-3.243118110766380369e+01,-5.247906534312320446e+02
5.890000000000000568e+00,-3.908129063210499510e+01,-3.243199987917530080e+01,-5.247929759727879855e+02
6.479000000000000981e+00,-3.908157452906370111e+01,-3.243267722429590094e+01,-5.247951349840340072e+02
7.068000000000001393e+00,-3.908544660248669800e+01,-3.243317755214989973e+01,-5.247971297306659153e+02
7.657000000000001805e+00,-3.909195309545510355e+01,-3.243354357178819924e+01,-5.247989610938490159e+02
8.246000000000002217e+00,-3.910014025104979396e+01,-3.243381799226160211e+01,-5.248006299547480467e+02
8.835000000000002629e+00,-3.910905431235180174e+01,-3.243404352262089674e+01,-5.248021371945250166e+02
9.424000000000003041e+00,-3.911774152244220204e+01,-3.243426287191699942e+01,-5.248034836943470509e+02
1.001300000000000345e+01,-3.912524812440189947e+01,-3.243451874920059907e+01,-5.248046703353780913e+02
1.060200000000000387e+01,-3.913062036131199761e+01,-3.243485386352249833e+01,-5.248056979987809427e+02
1.119100000000000428e+01,-3.913290447625340107e+01,-3.243531092393369875e+01,-5.248065675657210249e+02
1.178000000000000469e+01,-3.913114671230729869e+01,-3.243593263948489636e+01,-5.248072799173629619e+02
1.236900000000000510e+01,-3.912699541499640077e+01,-3.243725321832550179e+01,-5.248076146075799215e+02
1.295800000000000551e+01,-3.912272462311470633e+01,-3.243961005431970079e+01,-5.248073974914540258e+02
1.354700000000000593e+01,-3.911831911965000330e+01,-3.244275063509019930e+01,-5.248066989019609991e+02
