# Time,X,Y,Z
0.000000000000000000e+00,-4.377894356689450461e+01,-3.021720455566410024e+01,-5.344021110534670242e+02
5.889999999999999680e-01,-4.377091097402900033e+01,-3.022018810877419881e+01,-5.344050127869310245e+02
1.177999999999999936e+00,-4.376356609783940144e+01,-3.022299265645549937e+01,-5.344075909357070486e+02
1.766999999999999904e+00,-4.375690893832560846e+01,-3.022561819870779942e+01,-5.344098454997960062e+02
2.355999999999999872e+00,-4.375093949548769956e+01,-3.022806473553110251e+01,-5.344117764791969876e+02
2.944999999999999840e+00,-4.374565776932570316e+01,-3.023033226692550102e+01,-5.344133838739099929e+02
3.533999999999999808e+00,-4.374106375983949846e+01,-3.023242079289089546e+01,-5.344146676839350221e+02
4.122999999999999332e+00,-4.373715746702919915e+01,-3.023433031342739952e+01,-5.344156279092719615e+02
4.711999999999999744e+00,-4.373393889089479103e+01,-3.023606082853489951e+01,-5.344162645499220616e+02
5.301000000000000156e+00,-4.373140803143630251e+01,-3.023761233821350203e+01,-5.344165776058840720e+02
5.890000000000000568e+00,-4.372956488865360569e+01,-3.023898484246310403e+01,-5.344165670771579926e+02
6.479000000000000981e+00,-4.372912086182209634e+01,-3.023984126139949780e+01,-5.344163369776480295e+02
7.068000000000001393e+00,-4.373047117276140483e+01,-3.023999432842040136e+01,-5.344159450928549404e+02
7.657000000000001805e+00,-4.373314155528800029e+01,-3.023966876344849908e+01,-5.344153220801780435e+02
8.246000000000002217e+00,-4.373665774321829502e+01,-3.023908928640680216e+01,-5.344143985970140420e+02
8.835000000000002629e+00,-4.374054547036870133e+01,-3.023848061721799851e+01,-5.344131053007599803e+02
9.424000000000003041e+00,-4.374433047055580204e+01,-3.023806747580489684e+01,-5.344113728488149491e+02
1.001300000000000345e+01,-4.374753847759599523e+01,-3.023807458209050125e+01,-5.344091318985759926e+02
1.060200000000000387e+01,-4.374969522530579269e+01,-3.023872665599749965e+01,-5.344063131074410649e+02
1.119100000000000428e+01,-4.375032644750150013e+01,-3.024024841744869718e+01,-5.344028471328069827e+02
1.178000000000000469e+01,-4.374895787799979985e+01,-3.024286458636700203e+01,-5.343986646320720411e+02
1.236900000000000510e+01,-4.374338910168379613e+01,-3.024692117181930229e+01,-5.343933569465160645e+02
