# Time,X,Y,Z
0.000000000000000000e+00,-4.121714772949220418e+01,-2.729673916259769939e+01,-5.230213699340820312e+02
5.889999999999999680e-01,-4.121336492257529471e+01,-2.729319285214560153e+01,-5.230137630749510436e+02
1.177999999999999936e+00,-4.120989223067079621e+01,-2.728965366190239905e+01,-5.230065758378980263e+02
1.766999999999999904e+00,-4.120672965377850261e+01,-2.728612159186799957e+01,-5.229998082229229794e+02
2.355999999999999872e+00,-4.120387719189849918e+01,-2.728259664204249901e+01,-5.229934602300260167e+02
2.944999999999999840e+00,-4.120133484503089960e+01,-2.727907881242590094e+01,-5.229875318592070244e+02
3.533999999999999808e+00,-4.119910261317550493e+01,-2.727556810301810231e+01,-5.229820231104649793e+02
4.122999999999999332e+00,-4.119718049633240042e+01,-2.727206451381919905e+01,-5.229769339838020414e+02
4.711999999999999744e+00,-4.119556849450160030e+01,-2.726856804482910235e+01,-5.229722644792160509e+02
5.301000000000000156e+00,-4.119426660768320403e+01,-2.726507869604789747e+01,-5.229680145967080307e+02
5.890000000000000568e+00,-4.119327483587699845e+01,-2.726159646747549914e+01,-5.229641843362779809e+02
6.479000000000000981e+00,-4.119253661092899677e+01,-2.725814763418270203e+01,-5.229608096279939673e+02
7.068000000000001393e+00,-4.119202050608710408e+01,-2.725474679343099993e+01,-5.229579104330030077e+02
7.657000000000001805e+00,-4.119176423345389537e+01,-2.725137642850660313e+01,-5.229554627979290444e+02
8.246000000000002217e+00,-4.119180550513210193e+01,-2.724801902269569709e+01,-5.229534427693910175e+02
8.835000000000002629e+00,-4.119218203322429872e+01,-2.724465705928439618e+01,-5.229518263940129827e+02
9.424000000000003041e+00,-4.119293152983339468e+01,-2.724127302155890007e+01,-5.229505897184150172e+02
1.001300000000000345e+01,-4.119409170706189371e+01,-2.723784939280540129e+01,-5.229497087892190166e+02
1.060200000000000387e+01,-4.119570027701269765e+01,-2.723436865631009951e+01,-5.229491596530469906e+02
1.119100000000000428e+01,-4.119779495178829620e+01,-2.723081329535910200e+01,-5.229489183565200392e+02
1.178000000000000469e+01,-4.120041344349149881e+01,-2.722716579323869723e+01,-5.229489609462599446e+02
1.236900000000000510e+01,-4.120556708093199916e+01,-2.722210806628920210e+01,-5.229497925242189922e+02
1.295800000000000551e+01,-4.121457827914999683e+01,-2.721463375567870102e+01,-5.229517375974659217e+02
1.354700000000000593e+01,-4.122645137959349881e+01,-2.720519293193530075e+01,-5.229545013202989594e+02
1.413600000000000634e+01,-4.124019072371090289e+01,-2.719423566558690197e+01,-5.229577888470170137e+02
1.472500000000000675e+01,-4.125480065295010235e+01,-2.718221202716119933e+01,-5.229613053319180835e+02
1.531400000000000716e+01,-4.126928550875950208e+01,-2.716957208718630312e+01,-5.229647559292990309e+02
1.590300000000000757e+01,-4.128264963258720144e+01,-2.715676591619000035e+01,-5.229678457934589915e+02
1.649200000000000799e+01,-4.129389736588129267e+01,-2.714424358470019882e+01,-5.229702800786959642e+02
1.708100000000000662e+01,-4.130203305009000303e+01,-2.713245516324490225e+01,-5.229717639393070385e+02
1.767000000000000526e+01,-4.130606102666160240e+01,-2.712185072235189764e+01,-5.229720025295920323e+02
1.825900000000000389e+01,-4.130741263248070538e+01,-2.711209406919179798e+01,-5.229709178608959519e+02
1.884800000000000253e+01,-4.130822346135389722e+01,-2.710255655776069972e+01,-5.229687864971130011e+02
1.943700000000000117e+01,-4.130855424011240018e+01,-2.709324957882489571e+01,-5.229658454213609957e+02
2.002599999999999980e+01,-4.130846569558710257e+01,-2.708418452315089553e+01,-5.229623316167579787e+02
2.061499999999999844e+01,-4.130801855460910588e+01,-2.707537278150499915e+01,-5.229584820664219933e+02
2.120399999999999707e+01,-4.130727354400939788e+01,-2.706682574465360247e+01,-5.229545337534699456e+02
2.179299999999999571e+01,-4.130629139061910138e+01,-2.705855480336299834e+01,-5.229507236610210157e+02
2.238199999999999434e+01,-4.130513282126920416e+01,-2.705057134839960042e+01,-5.229472887721919960e+02
2.297099999999999298e+01,-4.130385856279080059e+01,-2.704288677052969803e+01,-5.229444660701019529e+02
2.355999999999999162e+01,-4.130252934201489978e+01,-2.703551246051970125e+01,-5.229424925378680200e+02
2.414899999999999025e+01,-4.130078684172370629e+01,-2.703118921074260328e+01,-5.229411106199829646e+02
2.473799999999998889e+01,-4.129835851230109967e+01,-2.703188028355450001e+01,-5.229399504908279823e+02
2.532699999999998752e+01,-4.129543373198089995e+01,-2.703643077469570244e+01,-5.229390807283509730e+02
2.591599999999998616e+01,-4.129220187899650085e+01,-2.704368577990689815e+01,-5.229385699105030199e+02
2.650499999999998479e+01,-4.128885233158170109e+01,-2.705249039492860419e+01,-5.229384866152309996e+02
2.709399999999998343e+01,-4.128557446797010044e+01,-2.706168971550129854e+01,-5.229388994204859955e+02
2.768299999999998207e+01,-4.128255766639529867e+01,-2.707012883736549824e+01,-5.229398769042160211e+02
2.827199999999998070e+01,-4.127999130509090264e+01,-2.707665285626189799e+01,-5.229414876443720459e+02
2.886099999999997934e+01,-4.127806476229060451e+01,-2.708010686793089761e+01,-5.229438002189019699e+02
2.944999999999997797e+01,-4.127696741622799692e+01,-2.707933596811299637e+01,-5.229468832057550571e+02
3.003899999999997661e+01,-4.127971219339620035e+01,-2.707377763565639839e+01,-5.229512642617660276e+02
3.062799999999997524e+01,-4.128820633202850132e+01,-2.706430749202930031e+01,-5.229571951785710553e+02
3.121699999999997388e+01,-4.130098067796879491e+01,-2.705192784690299845e+01,-5.229643307363179474e+02
