# Time,X,Y,Z
0.000000000000000000e+00,-4.051429079589839688e+01,-3.180550240722660149e+01,-5.252059173583979828e+02
5.889999999999999680e-01,-4.050787822854920250e+01,-3.181144763847130363e+01,-5.252153299932390382e+02
1.177999999999999936e+00,-4.050178372326129761e+01,-3.181725266835680088e+01,-5.252245487924000145e+02
1.766999999999999904e+00,-4.049600728003490246e+01,-3.182291749688300087e+01,-5.252335737558809114e+02
2.355999999999999872e+00,-4.049054889886979680e+01,-3.182844212405000306e+01,-5.252424048836829797e+02
2.944999999999999840e+00,-4.048540857976610141e+01,-3.183382654985769733e+01,-5.252510421758059920e+02
3.533999999999999808e+00,-4.048058632272390156e+01,-3.183907077430610144e+01,-5.252594856322490386e+02
4.122999999999999332e+00,-4.047608212774299830e+01,-3.184417479739539658e+01,-5.252677352530120061e+02
4.711999999999999744e+00,-4.047189599482349820e+01,-3.184913861912529853e+01,-5.252757910380960311e+02
5.301000000000000156e+00,-4.046802792396539417e+01,-3.185396223949600270e+01,-5.252836529875010001e+02
5.890000000000000568e+00,-4.046447791516870751e+01,-3.185864565850749841e+01,-5.252913211012260035e+02
6.479000000000000981e+00,-4.046125849930179896e+01,-3.186354195911939513e+01,-5.252988543183779484e+02
7.068000000000001393e+00,-4.045837663795860095e+01,-3.186884729853169773e+01,-5.253062853829020469e+02
7.657000000000001805e+00,-4.045582397722650114e+01,-3.187432628810439894e+01,-5.253135750020629757e+02
8.246000000000002217e+00,-4.045359216319319984e+01,-3.187974353919789650e+01,-5.253206838831230243e+02
8.835000000000002629e+00,-4.045167284194639734e+01,-3.188486366317219733e+01,-5.253275727333460736e+02
9.424000000000003041e+00,-4.045005765957380106e+01,-3.188945127138750024e+01,-5.253342022599949814e+02
1.001300000000000345e+01,-4.044873826216299761e+01,-3.189327097520419940e+01,-5.253405331703320371e+02
1.060200000000000387e+01,-4.044770629580170151e+01,-3.189608738598219873e+01,-5.253465261716220311e+02
1.119100000000000428e+01,-4.044695340657749938e+01,-3.189766511508189595e+01,-5.253521419711270255e+02
1.178000000000000469e+01,-4.044647124057810572e+01,-3.189776877386339748e+01,-5.253573412761098780e+02
