# Time,X,Y,Z
0.000000000000000000e+00,-4.589013694152830425e+01,-3.508460165039060286e+01,-5.314461936950680183e+02
5.889999999999999680e-01,-4.589377766149029725e+01,-3.508045436685580398e+01,-5.314450453799699972e+02
1.177999999999999936e+00,-4.589747042550190059e+01,-3.507705079516220081e+01,-5.314435607799340460e+02
1.766999999999999904e+00,-4.590121523356310007e+01,-3.507439093530980045e+01,-5.314417398949609606e+02
2.355999999999999872e+00,-4.590501208567400226e+01,-3.507247478729849632e+01,-5.314395827250490356e+02
2.944999999999999840e+00,-4.590886098183450059e+01,-3.507130235112850158e+01,-5.314370892701999765e+02
3.533999999999999808e+00,-4.591276192204470874e+01,-3.507087362679960307e+01,-5.314342595304129873e+02
4.122999999999999332e+00,-4.591671490630450592e+01,-3.507118861431199974e+01,-5.314310935056880680e+02
4.711999999999999744e+00,-4.592071993461389212e+01,-3.507224731366549975e+01,-5.314275911960260146e+02
5.301000000000000156e+00,-4.592477700697300236e+01,-3.507404972486020256e+01,-5.314237526014260311e+02
5.890000000000000568e+00,-4.592888612338179399e+01,-3.507659584789610108e+01,-5.314195777218880039e+02
6.479000000000000981e+00,-4.593307390045229965e+01,-3.508111815857339622e+01,-5.314148963756559851e+02
7.068000000000001393e+00,-4.593735512519149466e+01,-3.508830136567009816e+01,-5.314096140173099911e+02
7.657000000000001805e+00,-4.594171205319109674e+01,-3.509732381865249806e+01,-5.314038441013530019e+02
8.246000000000002217e+00,-4.594612694004300124e+01,-3.510736386698729916e+01,-5.313977000822910668e+02
8.835000000000002629e+00,-4.595058204133921009e+01,-3.511759986014099866e+01,-5.313912954146270522e+02
9.424000000000003041e+00,-4.595505961267149786e+01,-3.512721014758010085e+01,-5.313847435528659844e+02
1.001300000000000345e+01,-4.595954190963179542e+01,-3.513537307877110294e+01,-5.313781579515119802e+02
1.060200000000000387e+01,-4.596401118781200523e+01,-3.514126700318050212e+01,-5.313716520650689290e+02
1.119100000000000428e+01,-4.596844970280389475e+01,-3.514407027027489505e+01,-5.313653393480409477e+02
1.178000000000000469e+01,-4.597283971019950144e+01,-3.514296122952080026e+01,-5.313593332549339721e+02
1.236900000000000510e+01,-4.597735124085320280e+01,-3.513674408319079845e+01,-5.313534454562950486e+02
1.295800000000000551e+01,-4.598208063184550554e+01,-3.512551857946289857e+01,-5.313474701298030141e+02
1.354700000000000593e+01,-4.598689959810700145e+01,-3.511040638666160163e+01,-5.313414944906569417e+02
1.413600000000000634e+01,-4.599167985456850261e+01,-3.509252917311160047e+01,-5.313356057540560187e+02
1.472500000000000675e+01,-4.599629311616060079e+01,-3.507300860713729662e+01,-5.313298911352010236e+02
1.531400000000000716e+01,-4.600061109781399438e+01,-3.505296635706319819e+01,-5.313244378492889837e+02
1.590300000000000757e+01,-4.600450551445949543e+01,-3.503352409121399802e+01,-5.313193331115210185e+02
1.649200000000000799e+01,-4.600784808102769574e+01,-3.501580347791419712e+01,-5.313146641370939278e+02
1.708100000000000662e+01,-4.601051051244929369e+01,-3.500092618548830359e+01,-5.313105181412099682e+02
1.767000000000000526e+01,-4.601236452365500185e+01,-3.499001388226089659e+01,-5.313069823390660531e+02
1.825900000000000389e+01,-4.601314391794079484e+01,-3.498145940857960312e+01,-5.313054127502319943e+02
1.884800000000000253e+01,-4.601279483336600151e+01,-3.497300382709180155e+01,-5.313067052415010494e+02
1.943700000000000117e+01,-4.601150748700670334e+01,-3.496479113957180118e+01,-5.313102567989070621e+02
2.002599999999999980e+01,-4.600947209593899601e+01,-3.495696534779369813e+01,-5.313154644084860365e+02
2.061499999999999844e+01,-4.600687887723879754e+01,-3.494967045353160273e+01,-5.313217250562719300e+02
2.120399999999999707e+01,-4.600391804798220363e+01,-3.494305045855960401e+01,-5.313284357283000645e+02
