# Time,X,Y,Z
0.000000000000000000e+00,-3.998748372802729278e+01,-3.257999898925780258e+01,-5.317746276855469887e+02
5.889999999999999680e-01,-3.997953498562820585e+01,-3.257360465235110070e+01,-5.317705985237849973e+02
1.177999999999999936e+00,-3.997202261993899697e+01,-3.256782164109449695e+01,-5.317667695760039805e+02
1.766999999999999904e+00,-3.996494663095989353e+01,-3.256264995548809793e+01,-5.317631408422059849e+02
2.355999999999999872e+00,-3.995830701869070367e+01,-3.255808959553189652e+01,-5.317597123223901008e+02
2.944999999999999840e+00,-3.995210378313149846e+01,-3.255414056122589983e+01,-5.317564840165559872e+02
3.533999999999999808e+00,-3.994633692428229921e+01,-3.255080285257010075e+01,-5.317534559247039851e+02
4.122999999999999332e+00,-3.994100644214309881e+01,-3.254807646956449929e+01,-5.317506280468339810e+02
4.711999999999999744e+00,-3.993611233671400385e+01,-3.254596141220900307e+01,-5.317480003829459747e+02
5.301000000000000156e+00,-3.993165460799479405e+01,-3.254445768050380394e+01,-5.317455729330409895e+02
5.890000000000000568e+00,-3.992763325598549784e+01,-3.254356527444870295e+01,-5.317433456971169790e+02
6.479000000000000981e+00,-3.992426929335000096e+01,-3.254339797887939767e+01,-5.317415458840820293e+02
7.068000000000001393e+00,-3.992168550490109880e+01,-3.254401900759330601e+01,-5.317402997211070215e+02
7.657000000000001805e+00,-3.991973454886320383e+01,-3.254535250403360180e+01,-5.317394557355860343e+02
8.246000000000002217e+00,-3.991826908346060065e+01,-3.254732261164299700e+01,-5.317388624549149654e+02
8.835000000000002629e+00,-3.991714176691750282e+01,-3.254985347386460148e+01,-5.317383684064909630e+02
9.424000000000003041e+00,-3.991620525745810255e+01,-3.255286923414130484e+01,-5.317378221177069690e+02
1.001300000000000345e+01,-3.991531221330670576e+01,-3.255629403591599669e+01,-5.317370721159599043e+02
1.060200000000000387e+01,-3.991431529268760414e+01,-3.256005202263180109e+01,-5.317359669286460075e+02
1.119100000000000428e+01,-3.991306715382500414e+01,-3.256406733773160056e+01,-5.317343550831590164e+02
1.178000000000000469e+01,-3.991142045494310509e+01,-3.256826412465829890e+01,-5.317320851068949423e+02
1.236900000000000510e+01,-3.990949611310139744e+01,-3.257277669626589756e+01,-5.317283972165510022e+02
1.295800000000000551e+01,-3.990752105911399639e+01,-3.257770859802069907e+01,-5.317229071369740723e+02
1.354700000000000593e+01,-3.990550697183789453e+01,-3.258293782228489732e+01,-5.317160266577880066e+02
1.413600000000000634e+01,-3.990346553012979314e+01,-3.258834236142049434e+01,-5.317081675686130211e+02
1.472500000000000675e+01,-3.990140841284650008e+01,-3.259380020778930032e+01,-5.316997416590709236e+02
1.531400000000000716e+01,-3.989934729884479481e+01,-3.259918935375350202e+01,-5.316911607187849995e+02
1.590300000000000757e+01,-3.989729386698139990e+01,-3.260438779167490253e+01,-5.316828365373770566e+02
