# Time,X,Y,Z
0.000000000000000000e+00,-4.321534905395509440e+01,-3.267651113525389661e+01,-5.316176872253420242e+02
5.889999999999999680e-01,-4.320855233632499903e+01,-3.267791075679660651e+01,-5.316160881443639710e+02
1.177999999999999936e+00,-4.320221064261110655e+01,-3.267916793092500427e+01,-5.316141993401730588e+02
1.766999999999999904e+00,-4.319632397281350222e+01,-3.268028265763919649e+01,-5.316120208127699698e+02
2.355999999999999872e+00,-4.319089232693200131e+01,-3.268125493693920447e+01,-5.316095525621550451e+02
2.944999999999999840e+00,-4.318591570496679566e+01,-3.268208476882499980e+01,-5.316067945883270340e+02
3.533999999999999808e+00,-4.318139410691780000e+01,-3.268277215329659668e+01,-5.316037468912860504e+02
4.122999999999999332e+00,-4.317732753278499302e+01,-3.268331709035389565e+01,-5.316004094710330037e+02
4.711999999999999744e+00,-4.317371598256839604e+01,-3.268371957999710276e+01,-5.315967823275680075e+02
5.301000000000000156e+00,-4.317055945626810143e+01,-3.268397962222599773e+01,-5.315928654608900388e+02
5.890000000000000568e+00,-4.316785795388389602e+01,-3.268409721704070137e+01,-5.315886588710000069e+02
6.479000000000000981e+00,-4.316600329188229779e+01,-3.268407093767599747e+01,-5.315836063161450511e+02
7.068000000000001393e+00,-4.316521314607769710e+01,-3.268389999148440239e+01,-5.315773987731289481e+02
7.657000000000001805e+00,-4.316522630549279427e+01,-3.268358532964289509e+01,-5.315704070697869383e+02
8.246000000000002217e+00,-4.316578155914989168e+01,-3.268312790332819873e+01,-5.315630020339550583e+02
8.835000000000002629e+00,-4.316661769607160437e+01,-3.268252866371719989e+01,-5.315555544934670706e+02
9.424000000000003041e+00,-4.316747350528029159e+01,-3.268178856198669990e+01,-5.315484352761579885e+02
1.001300000000000345e+01,-4.316808777579839784e+01,-3.268090854931350009e+01,-5.315420152098629387e+02
1.060200000000000387e+01,-4.316819929664839606e+01,-3.267988957687440177e+01,-5.315366651224170482e+02
1.119100000000000428e+01,-4.316754685685289417e+01,-3.267873259584619916e+01,-5.315327558416549891e+02
1.178000000000000469e+01,-4.316586924543429404e+01,-3.267743855740580017e+01,-5.315306581954120020e+02
1.236900000000000510e+01,-4.316274417829379928e+01,-3.267493011280880211e+01,-5.315304732469010105e+02
1.295800000000000551e+01,-4.315816033501920401e+01,-3.267047418440589723e+01,-5.315318292885269784e+02
1.354700000000000593e+01,-4.315247295016210671e+01,-3.266458813001710126e+01,-5.315343879919099663e+02
1.413600000000000634e+01,-4.314603725827449665e+01,-3.265778930746179753e+01,-5.315378110286710580e+02
1.472500000000000675e+01,-4.313920849390820678e+01,-3.265059507456000176e+01,-5.315417600704299730e+02
1.531400000000000716e+01,-4.313234189161489240e+01,-3.264352278913130334e+01,-5.315458967888089319e+02
1.590300000000000757e+01,-4.312579268594659965e+01,-3.263708980899549772e+01,-5.315498828554269721e+02
1.649200000000000799e+01,-4.311991611145509751e+01,-3.263181349197240166e+01,-5.315533799419059733e+02
1.708100000000000662e+01,-4.311506740269209814e+01,-3.262821119588149799e+01,-5.315560497198670191e+02
1.767000000000000526e+01,-4.311160179420960503e+01,-3.262680027854270293e+01,-5.315575538609290334e+02
1.825900000000000389e+01,-4.310935340949789918e+01,-3.262735191613289487e+01,-5.315582335296439851e+02
1.884800000000000253e+01,-4.310792183522410426e+01,-3.262910155756739528e+01,-5.315586940635910196e+02
1.943700000000000117e+01,-4.310731050070460668e+01,-3.263176296977420066e+01,-5.315589933939330649e+02
2.002599999999999980e+01,-4.310752283525620498e+01,-3.263504991968080304e+01,-5.315591894518349818e+02
2.061499999999999844e+01,-4.310856226819549875e+01,-3.263867617421500000e+01,-5.315593401684590162e+02
2.120399999999999707e+01,-4.311043222883910175e+01,-3.264235550030449673e+01,-5.315595034749700289e+02
2.179299999999999571e+01,-4.311313614650359938e+01,-3.264580166487709789e+01,-5.315597373025290153e+02
2.238199999999999434e+01,-4.311667745050559830e+01,-3.264872843486050158e+01,-5.315600995823019730e+02
2.297099999999999298e+01,-4.312105957016179758e+01,-3.265084957718239878e+01,-5.315606482454509205e+02
2.355999999999999162e+01,-4.312628593478879679e+01,-3.265187885877060125e+01,-5.315614412231390133e+02
2.414899999999999025e+01,-4.313245702110270230e+01,-3.265224354537659934e+01,-5.315628489882949452e+02
2.473799999999998889e+01,-4.313959922216059795e+01,-3.265256099472819784e+01,-5.315650529854390243e+02
2.532699999999998752e+01,-4.314760484179089417e+01,-3.265283011171759853e+01,-5.315678276031250107e+02
2.591599999999998616e+01,-4.315636618382200140e+01,-3.265304980123669765e+01,-5.315709472299080289e+02
2.650499999999998479e+01,-4.316577555208210271e+01,-3.265321896817769698e+01,-5.315741862543400202e+02
2.709399999999998343e+01,-4.317572525039970088e+01,-3.265333651743260646e+01,-5.315773190649780418e+02
2.768299999999998207e+01,-4.318610758260290083e+01,-3.265340135389359943e+01,-5.315801200503740347e+02
2.827199999999998070e+01,-4.319681485252019826e+01,-3.265341238245270006e+01,-5.315823635990819866e+02
2.886099999999997934e+01,-4.320773936397979753e+01,-3.265336850800199642e+01,-5.315838240996579316e+02
2.944999999999997797e+01,-4.321877342081020146e+01,-3.265326863543360503e+01,-5.315842759406540381e+02
3.003899999999997661e+01,-4.323174574073969723e+01,-3.265293971112589588e+01,-5.315833030358099904e+02
3.062799999999997524e+01,-4.324788737938550298e+01,-3.265227096149340014e+01,-5.315808697284120399e+02
3.121699999999997388e+01,-4.326619414740900282e+01,-3.265135471148209945e+01,-5.315773210513330014e+02
3.180599999999997252e+01,-4.328566185547149558e+01,-3.265028328603789731e+01,-5.315730020374489868e+02
3.239499999999997470e+01,-4.330528631423420194e+01,-3.264914901010680381e+01,-5.315682577196330385e+02
3.298399999999997334e+01,-4.332406333435849888e+01,-3.264804420863480061e+01,-5.315634331307600178e+02
3.357299999999997198e+01,-4.334098872650579182e+01,-3.264706120656780541e+01,-5.315588733037050133e+02
3.416199999999997061e+01,-4.335505830133739380e+01,-3.264629232885179988e+01,-5.315549232713410674e+02
3.475099999999996925e+01,-4.336526786951459655e+01,-3.264582990043270172e+01,-5.315519280665440647e+02
3.533999999999996788e+01,-4.337061324169870602e+01,-3.264576624625659917e+01,-5.315502327221880705e+02
3.592899999999996652e+01,-4.337200947540339513e+01,-3.264714521042380113e+01,-5.315493086847660607e+02
3.651799999999996515e+01,-4.337133503643779875e+01,-3.265061454483470271e+01,-5.315483990347170220e+02
3.710699999999996379e+01,-4.336903084790650098e+01,-3.265567243613539716e+01,-5.315475062558339232e+02
3.769599999999996243e+01,-4.336553783291389408e+01,-3.266181707097199904e+01,-5.315466328319090508e+02
3.828499999999996106e+01,-4.336129691456450530e+01,-3.266854663599060160e+01,-5.315457812467350323e+02
