# Time,X,Y,Z
0.000000000000000000e+00,-3.973130700073240007e+01,-3.083497869506839706e+01,-5.266291389465329758e+02
5.889999999999999680e-01,-3.973142280790220582e+01,-3.083833228239989666e+01,-5.266337475267389436e+02
1.177999999999999936e+00,-3.973155273837960522e+01,-3.084162639404260275e+01,-5.266382760497000390e+02
1.766999999999999904e+00,-3.973169679216470485e+01,-3.084486102999650114e+01,-5.266427245154160346e+02
2.355999999999999872e+00,-3.973185496925739812e+01,-3.084803619026150301e+01,-5.266470929238880672e+02
2.944999999999999840e+00,-3.973202726965779874e+01,-3.085115187483760479e+01,-5.266513812751160231e+02
3.533999999999999808e+00,-3.973221369336580011e+01,-3.085420808372489887e+01,-5.266555895690989928e+02
4.122999999999999332e+00,-3.973241424038150171e+01,-3.085720481692339945e+01,-5.266597178058369764e+02
4.711999999999999744e+00,-3.973262891070479697e+01,-3.086014207443289692e+01,-5.266637659853309970e+02
5.301000000000000156e+00,-3.973285770433579955e+01,-3.086301985625370037e+01,-5.266677341075810546e+02
5.890000000000000568e+00,-3.973310062127440290e+01,-3.086583816238550071e+01,-5.266716221725860123e+02
6.479000000000000981e+00,-3.973336724847950308e+01,-3.086864044126749818e+01,-5.266755550639599051e+02
7.068000000000001393e+00,-3.973366291203949885e+01,-3.087145083092130093e+01,-5.266796021614890151e+02
7.657000000000001805e+00,-3.973398122064839555e+01,-3.087424036572080155e+01,-5.266836802094310315e+02
8.246000000000002217e+00,-3.973431578300029798e+01,-3.087698008004010219e+01,-5.266877059520420516e+02
8.835000000000002629e+00,-3.973466020778920438e+01,-3.087964100825330149e+01,-5.266915961335810152e+02
9.424000000000003041e+00,-3.973500810370909875e+01,-3.088219418473430267e+01,-5.266952674983029965e+02
1.001300000000000345e+01,-3.973535307945419959e+01,-3.088461064385719723e+01,-5.266986367904679582e+02
1.060200000000000387e+01,-3.973568874371849802e+01,-3.088686141999599855e+01,-5.267016207543319979e+02
1.119100000000000428e+01,-3.973600870519609884e+01,-3.088891754752469865e+01,-5.267041361341530319e+02
1.178000000000000469e+01,-3.973630657258100030e+01,-3.089075006081739971e+01,-5.267060996741879535e+02
1.236900000000000510e+01,-3.973543941427190163e+01,-3.089172320658930460e+01,-5.267066368024489975e+02
1.295800000000000551e+01,-3.973261869118299927e+01,-3.089139629212500182e+01,-5.267051323696340432e+02
1.354700000000000593e+01,-3.972836960078129920e+01,-3.089003294265170041e+01,-5.267018922540270296e+02
1.413600000000000634e+01,-3.972321734053409870e+01,-3.088789678339689715e+01,-5.266972223339129187e+02
1.472500000000000675e+01,-3.971768710790829715e+01,-3.088525143958819896e+01,-5.266914284875759904e+02
1.531400000000000716e+01,-3.971230410037110659e+01,-3.088236053645290013e+01,-5.266848165933020027e+02
1.590300000000000757e+01,-3.970759351538959692e+01,-3.087948769921850101e+01,-5.266776925293750082e+02
1.649200000000000799e+01,-3.970408055043090201e+01,-3.087689655311239889e+01,-5.266703621740799690e+02
