# Time,X,Y,Z
0.000000000000000000e+00,-4.260051705322270266e+01,-3.677538518920899691e+01,-5.307724075317379402e+02
5.889999999999999680e-01,-4.259941993247060310e+01,-3.677608491425590387e+01,-5.307804260311959297e+02
1.177999999999999936e+00,-4.259854025024990420e+01,-3.677713904271760015e+01,-5.307876659768769514e+02
1.766999999999999904e+00,-4.259787800656049939e+01,-3.677854757459409996e+01,-5.307941273687810053e+02
2.355999999999999872e+00,-4.259743320140250233e+01,-3.678031050988539619e+01,-5.307998102069099104e+02
2.944999999999999840e+00,-4.259720583477579936e+01,-3.678242784859149594e+01,-5.308047144912619615e+02
3.533999999999999808e+00,-4.259719590668039757e+01,-3.678489959071229265e+01,-5.308088402218379542e+02
4.122999999999999332e+00,-4.259740341711629696e+01,-3.678772573624799946e+01,-5.308121873986380024e+02
4.711999999999999744e+00,-4.259782836608360412e+01,-3.679090628519839612e+01,-5.308147560216609691e+02
5.301000000000000156e+00,-4.259847075358219826e+01,-3.679444123756360341e+01,-5.308165460909079911e+02
5.890000000000000568e+00,-4.259933057961220015e+01,-3.679833059334360001e+01,-5.308175576063790686e+02
6.479000000000000981e+00,-4.260033897872029485e+01,-3.680320407438579622e+01,-5.308175070819570465e+02
7.068000000000001393e+00,-4.260145769232140367e+01,-3.680941152616110656e+01,-5.308162370253529616e+02
7.657000000000001805e+00,-4.260273263071770344e+01,-3.681653313410439665e+01,-5.308139364273130241e+02
8.246000000000002217e+00,-4.260420970421120046e+01,-3.682414908365090156e+01,-5.308107942785819660e+02
8.835000000000002629e+00,-4.260593482310420654e+01,-3.683183956023550110e+01,-5.308069995699040646e+02
9.424000000000003041e+00,-4.260795389769869956e+01,-3.683918474929329534e+01,-5.308027412920249617e+02
1.001300000000000345e+01,-4.261031283829689897e+01,-3.684576483625919963e+01,-5.307982084356899577e+02
1.060200000000000387e+01,-4.261305755520089633e+01,-3.685116000656839930e+01,-5.307935899916429889e+02
1.119100000000000428e+01,-4.261623395871289688e+01,-3.685495044565590206e+01,-5.307890749506290149e+02
1.178000000000000469e+01,-4.261988795913489980e+01,-3.685671633895660193e+01,-5.307848523033929951e+02
1.236900000000000510e+01,-4.262741281489529399e+01,-3.685724447430450113e+01,-5.307805784434159477e+02
1.295800000000000551e+01,-4.264112094738860037e+01,-3.685762321665139751e+01,-5.307758889112760698e+02
1.354700000000000593e+01,-4.265943701136679778e+01,-3.685788511710920545e+01,-5.307709414183690342e+02
1.413600000000000634e+01,-4.268078566158160214e+01,-3.685806272679010220e+01,-5.307658936760909683e+02
1.472500000000000675e+01,-4.270359155278489993e+01,-3.685818859680610160e+01,-5.307609033958350437e+02
1.531400000000000716e+01,-4.272627933972839998e+01,-3.685829527826920327e+01,-5.307561282889960239e+02
1.590300000000000757e+01,-4.274727367716389637e+01,-3.685841532229139972e+01,-5.307517260669709458e+02
1.649200000000000799e+01,-4.276499921984329688e+01,-3.685858127998470479e+01,-5.307478544411519579e+02
1.708100000000000662e+01,-4.277788062251839563e+01,-3.685882570246120338e+01,-5.307446711229370067e+02
1.767000000000000526e+01,-4.278434253994100089e+01,-3.685918114083289510e+01,-5.307423338237180133e+02
1.825900000000000389e+01,-4.278692611348350283e+01,-3.685962578388650002e+01,-5.307404944973969805e+02
1.884800000000000253e+01,-4.278924210891570112e+01,-3.686010924376839881e+01,-5.307386948112309710e+02
1.943700000000000117e+01,-4.279131961758529457e+01,-3.686062120663009978e+01,-5.307369270466530224e+02
2.002599999999999980e+01,-4.279318773084000327e+01,-3.686115135862309700e+01,-5.307351834850959449e+02
2.061499999999999844e+01,-4.279487554002739813e+01,-3.686168938589920430e+01,-5.307334564079919801e+02
2.120399999999999707e+01,-4.279641213649549769e+01,-3.686222497460990155e+01,-5.307317380967749614e+02
2.179299999999999571e+01,-4.279782661159179469e+01,-3.686274781090670416e+01,-5.307300208328759936e+02
2.238199999999999434e+01,-4.279914805666410160e+01,-3.686324758094129805e+01,-5.307282968977299333e+02
2.297099999999999298e+01,-4.280040556306010302e+01,-3.686371397086519863e+01,-5.307265585727679991e+02
2.355999999999999162e+01,-4.280162822212749774e+01,-3.686413666682999946e+01,-5.307247981394230010e+02
2.414899999999999025e+01,-4.280281724921069753e+01,-3.686419916701639465e+01,-5.307230038079050018e+02
2.473799999999998889e+01,-4.280394225815609843e+01,-3.686364049651489694e+01,-5.307211768807869703e+02
2.532699999999998752e+01,-4.280498493806470606e+01,-3.686253363184270171e+01,-5.307193292780419824e+02
2.591599999999998616e+01,-4.280592697803720625e+01,-3.686095154951639330e+01,-5.307174729196450471e+02
2.650499999999998479e+01,-4.280675006717449804e+01,-3.685896722605310316e+01,-5.307156197255709458e+02
2.709399999999998343e+01,-4.280743589457750176e+01,-3.685665363796950089e+01,-5.307137816157929819e+02
2.768299999999998207e+01,-4.280796614934700273e+01,-3.685408376178249767e+01,-5.307119705102870739e+02
2.827199999999998070e+01,-4.280832252058379339e+01,-3.685133057400899759e+01,-5.307101983290269800e+02
2.886099999999997934e+01,-4.280848669738889356e+01,-3.684846705116579813e+01,-5.307084769919879363e+02
2.944999999999997797e+01,-4.280844036886300330e+01,-3.684556616976989574e+01,-5.307068184191430191e+02
3.003899999999997661e+01,-4.280470499891160330e+01,-3.684131346501450111e+01,-5.307056995947260702e+02
3.062799999999997524e+01,-4.279476196801520160e+01,-3.683474099040810046e+01,-5.307054871787510137e+02
3.121699999999997388e+01,-4.278003284013710328e+01,-3.682644149994079896e+01,-5.307060276048689502e+02
3.180599999999997252e+01,-4.276193917924079813e+01,-3.681700774760270178e+01,-5.307071673067270012e+02
3.239499999999997470e+01,-4.274190254928970489e+01,-3.680703248738379330e+01,-5.307087527179750168e+02
3.298399999999997334e+01,-4.272134451424710022e+01,-3.679710847327410050e+01,-5.307106302722619375e+02
3.357299999999997198e+01,-4.270168663807660181e+01,-3.678782845926360068e+01,-5.307126464032370450e+02
