# Time,X,Y,Z
0.000000000000000000e+00,-3.824546270141600246e+01,-3.108819900146480109e+01,-5.229189033508299644e+02
5.889999999999999680e-01,-3.824022572385820240e+01,-3.109054689103220070e+01,-5.229250076679379617e+02
1.177999999999999936e+00,-3.823550140933720343e+01,-3.109273042415310329e+01,-5.229305010258099173e+02
1.766999999999999904e+00,-3.823128975785310502e+01,-3.109474960082749817e+01,-5.229353834244460586e+02
2.355999999999999872e+00,-3.822759076940590006e+01,-3.109660442105549905e+01,-5.229396548638459308e+02
2.944999999999999840e+00,-3.822440444399560278e+01,-3.109829488483699933e+01,-5.229433153440110118e+02
3.533999999999999808e+00,-3.822173078162209947e+01,-3.109982099217199902e+01,-5.229463648649400511e+02
4.122999999999999332e+00,-3.821956978228559620e+01,-3.110118274306060471e+01,-5.229488034266330487e+02
4.711999999999999744e+00,-3.821792144598590113e+01,-3.110238013750279862e+01,-5.229506310290900046e+02
5.301000000000000156e+00,-3.821678577272309951e+01,-3.110341317549849904e+01,-5.229518476723110325e+02
5.890000000000000568e+00,-3.821616276249719846e+01,-3.110428185704770243e+01,-5.229524533562970419e+02
6.479000000000000981e+00,-3.821641025872450115e+01,-3.110485053786149834e+01,-5.229518954992699946e+02
7.068000000000001393e+00,-3.821772706330300196e+01,-3.110504386000160082e+01,-5.229498671113530008e+02
7.657000000000001805e+00,-3.821987461395499963e+01,-3.110495225299399991e+01,-5.229467365803990333e+02
8.246000000000002217e+00,-3.822261434840309846e+01,-3.110466614636449734e+01,-5.229428722942579952e+02
8.835000000000002629e+00,-3.822570770436979615e+01,-3.110427596963929986e+01,-5.229386426407829731e+02
9.424000000000003041e+00,-3.822891611957739855e+01,-3.110387215234419855e+01,-5.229344160078239838e+02
1.001300000000000345e+01,-3.823200103174839626e+01,-3.110354512400529714e+01,-5.229305607832340002e+02
1.060200000000000387e+01,-3.823472387860540067e+01,-3.110338531414839736e+01,-5.229274453548629253e+02
1.119100000000000428e+01,-3.823684609787060396e+01,-3.110348315229959937e+01,-5.229254381105629363e+02
1.178000000000000469e+01,-3.823812912726660329e+01,-3.110392906798490031e+01,-5.229249074381859828e+02
1.236900000000000510e+01,-3.823781270844579439e+01,-3.110537599134710263e+01,-5.229273289569380267e+02
1.295800000000000551e+01,-3.823560933836159847e+01,-3.110819168375860144e+01,-5.229333421706839999e+02
1.354700000000000593e+01,-3.823198958768810485e+01,-3.111203882159000500e+01,-5.229420612942640219e+02
1.413600000000000634e+01,-3.822742402709929621e+01,-3.111658008121180075e+01,-5.229526005425179846e+02
1.472500000000000675e+01,-3.822238322726929738e+01,-3.112147813899460402e+01,-5.229640741302849847e+02
1.531400000000000716e+01,-3.821733775887210527e+01,-3.112639567130879925e+01,-5.229755962724069605e+02
1.590300000000000757e+01,-3.821275819258179496e+01,-3.113099535452499822e+01,-5.229862811837209620e+02
1.649200000000000799e+01,-3.820911509907249837e+01,-3.113493986501359956e+01,-5.229952430790690414e+02
1.708100000000000662e+01,-3.820687904901820531e+01,-3.113789187914530388e+01,-5.230015961732890446e+02
1.767000000000000526e+01,-3.820652061309299796e+01,-3.113951407329049914e+01,-5.230044546812230237e+02
1.825900000000000389e+01,-3.820999670055670094e+01,-3.113926377635999643e+01,-5.230031033457180456e+02
1.884800000000000253e+01,-3.821819621738829653e+01,-3.113712055845449811e+01,-5.229980268697920565e+02
1.943700000000000117e+01,-3.822998772934110434e+01,-3.113353045772920069e+01,-5.229901394085350148e+02
2.002599999999999980e+01,-3.824423980216800345e+01,-3.112893951233949963e+01,-5.229803551170390392e+02
2.061499999999999844e+01,-3.825982100162210031e+01,-3.112379376044039603e+01,-5.229695881503970440e+02
2.120399999999999707e+01,-3.827559989345639480e+01,-3.111853924018730311e+01,-5.229587526636979646e+02
2.179299999999999571e+01,-3.829044504342409994e+01,-3.111362198973539961e+01,-5.229487628120359659e+02
2.238199999999999434e+01,-3.830322501727800244e+01,-3.110948804723989980e+01,-5.229405327504999832e+02
2.297099999999999298e+01,-3.831280838077140061e+01,-3.110658345085610321e+01,-5.229349766341829309e+02
2.355999999999999162e+01,-3.831806369965729431e+01,-3.110535423873909977e+01,-5.229330086181760180e+02
2.414899999999999025e+01,-3.831912355984049867e+01,-3.110601536301579984e+01,-5.229347282057599386e+02
2.473799999999998889e+01,-3.831734887781529864e+01,-3.110819241484819742e+01,-5.229391267267000103e+02
2.532699999999998752e+01,-3.831345071521920431e+01,-3.111144739094510214e+01,-5.229454560758119896e+02
2.591599999999998616e+01,-3.830814013368939897e+01,-3.111534228801499680e+01,-5.229529681479099281e+02
2.650499999999998479e+01,-3.830212819486329323e+01,-3.111943910276680114e+01,-5.229609148378100372e+02
2.709399999999998343e+01,-3.829612596037810590e+01,-3.112329983190889848e+01,-5.229685480403289830e+02
2.768299999999998207e+01,-3.829084449187120498e+01,-3.112648647215010200e+01,-5.229751196502800212e+02
2.827199999999998070e+01,-3.828699485097990163e+01,-3.112856102019899751e+01,-5.229798815624800454e+02
2.886099999999997934e+01,-3.828528809934149990e+01,-3.112908547276430227e+01,-5.229820856717450397e+02
2.944999999999997797e+01,-3.828643529859339623e+01,-3.112762182655460208e+01,-5.229809838728890554e+02
3.003899999999997661e+01,-3.829062464621060258e+01,-3.112485703454979813e+01,-5.229774110805079772e+02
3.062799999999997524e+01,-3.829713528856320437e+01,-3.112181508723659817e+01,-5.229728699639489378e+02
