# Time,X,Y,Z
0.000000000000000000e+00,-4.505984327087400487e+01,-3.554572297302249950e+01,-5.343015708923339844e+02
5.889999999999999680e-01,-4.506496929356659820e+01,-3.553568540548899790e+01,-5.342972041956039675e+02
1.177999999999999936e+00,-4.507017000111599714e+01,-3.552659832654250494e+01,-5.342930781290190225e+02
1.766999999999999904e+00,-4.507544539352239354e+01,-3.551846173618309876e+01,-5.342891926925769894e+02
2.355999999999999872e+00,-4.508079547078570215e+01,-3.551127563441070123e+01,-5.342855478862790051e+02
2.944999999999999840e+00,-4.508622023290590164e+01,-3.550504002122520575e+01,-5.342821437101260926e+02
3.533999999999999808e+00,-4.509171967988309859e+01,-3.549975489662679706e+01,-5.342789801641170016e+02
4.122999999999999332e+00,-4.509729381171710116e+01,-3.549542026061529754e+01,-5.342760572482510497e+02
4.711999999999999744e+00,-4.510294262840810120e+01,-3.549203611319089902e+01,-5.342733749625299424e+02
5.301000000000000156e+00,-4.510866612995599922e+01,-3.548960245435350203e+01,-5.342709333069529976e+02
5.890000000000000568e+00,-4.511446431636079524e+01,-3.548811928410299998e+01,-5.342687322815199877e+02
6.479000000000000981e+00,-4.512042550469570301e+01,-3.548822480159210357e+01,-5.342669779020540091e+02
7.068000000000001393e+00,-4.512659876000149950e+01,-3.549027356190549654e+01,-5.342657846217880433e+02
7.657000000000001805e+00,-4.513292520422920262e+01,-3.549384009894139780e+01,-5.342650150968419211e+02
8.246000000000002217e+00,-4.513934595933010030e+01,-3.549849894659829630e+01,-5.342645319833339954e+02
8.835000000000002629e+00,-4.514580214725540230e+01,-3.550382463877429728e+01,-5.342641979373819368e+02
9.424000000000003041e+00,-4.515223488995628998e+01,-3.550939170936789679e+01,-5.342638756151059169e+02
1.001300000000000345e+01,-4.515858530938389492e+01,-3.551477469227739903e+01,-5.342634276726220151e+02
1.060200000000000387e+01,-4.516479452748949797e+01,-3.551954812140090212e+01,-5.342627167660500618e+02
1.119100000000000428e+01,-4.517080366622420229e+01,-3.552328653063700159e+01,-5.342616055515080689e+02
1.178000000000000469e+01,-4.517655384753920345e+01,-3.552556445388379558e+01,-5.342599566851149575e+02
1.236900000000000510e+01,-4.518172406002920383e+01,-3.552689629624079970e+01,-5.342577018410040637e+02
1.295800000000000551e+01,-4.518610829638989657e+01,-3.552810221175909788e+01,-5.342549370753570201e+02
1.354700000000000593e+01,-4.518982018472479467e+01,-3.552921535776469852e+01,-5.342517716173620101e+02
1.413600000000000634e+01,-4.519297335313680009e+01,-3.553026889158370238e+01,-5.342483146962049432e+02
1.472500000000000675e+01,-4.519568142972939739e+01,-3.553129597054220312e+01,-5.342446755410750256e+02
1.531400000000000716e+01,-4.519805804260560222e+01,-3.553232975196610255e+01,-5.342409633811589629e+02
1.590300000000000757e+01,-4.520021681986879258e+01,-3.553340339318160090e+01,-5.342372874456459613e+02
1.649200000000000799e+01,-4.520227138962199831e+01,-3.553455005151460000e+01,-5.342337569637220440e+02
1.708100000000000662e+01,-4.520433537996860451e+01,-3.553580288429120770e+01,-5.342304811645760765e+02
1.767000000000000526e+01,-4.520652241901170498e+01,-3.553719504883749636e+01,-5.342275692773949913e+02
1.825900000000000389e+01,-4.520860371336660677e+01,-3.553873395106199951e+01,-5.342250354114009951e+02
1.884800000000000253e+01,-4.521025526314879528e+01,-3.554040563763300042e+01,-5.342228512616610487e+02
1.943700000000000117e+01,-4.521144788671190184e+01,-3.554221122701650160e+01,-5.342210624361400733e+02
2.002599999999999980e+01,-4.521215240240940147e+01,-3.554415183767839892e+01,-5.342197145427969645e+02
2.061499999999999844e+01,-4.521233962859489708e+01,-3.554622858808479435e+01,-5.342188531895950518e+02
2.120399999999999707e+01,-4.521198038362210525e+01,-3.554844259670139905e+01,-5.342185239844969828e+02
2.179299999999999571e+01,-4.521104548584429494e+01,-3.555079498199429366e+01,-5.342187725354619943e+02
2.238199999999999434e+01,-4.520950575361529644e+01,-3.555328686242940250e+01,-5.342196444504539841e+02
2.297099999999999298e+01,-4.520733200528849949e+01,-3.555591935647250068e+01,-5.342211853374340080e+02
2.355999999999999162e+01,-4.520449505921760647e+01,-3.555869358258970436e+01,-5.342234408043640315e+02
2.414899999999999025e+01,-4.519902764763639169e+01,-3.556276469043910282e+01,-5.342277251538610017e+02
2.473799999999998889e+01,-4.518963139392879214e+01,-3.556896212838039872e+01,-5.342348899369640094e+02
2.532699999999998752e+01,-4.517728045317380037e+01,-3.557679846293170556e+01,-5.342442866342689740e+02
2.591599999999998616e+01,-4.516294898045010342e+01,-3.558578626061120787e+01,-5.342552667263710191e+02
2.650499999999998479e+01,-4.514761113083660149e+01,-3.559543808793700492e+01,-5.342671816938659504e+02
2.709399999999998343e+01,-4.513224105941200293e+01,-3.560526651142729548e+01,-5.342793830173479819e+02
2.768299999999998207e+01,-4.511781292125520793e+01,-3.561478409760029962e+01,-5.342912221774130330e+02
2.827199999999998070e+01,-4.510530087144510247e+01,-3.562350341297410239e+01,-5.343020506546560000e+02
2.886099999999997934e+01,-4.509567906506039492e+01,-3.563093702406689545e+01,-5.343112199296730296e+02
2.944999999999997797e+01,-4.508992165717999256e+01,-3.563659749739679938e+01,-5.343180814830590180e+02
3.003899999999997661e+01,-4.508652355066909934e+01,-3.564073361250850525e+01,-5.343233451438110251e+02
3.062799999999997524e+01,-4.508332673575279159e+01,-3.564395986959929274e+01,-5.343281485618049373e+02
3.121699999999997388e+01,-4.508032599854949751e+01,-3.564633741616629692e+01,-5.343324849489579265e+02
3.180599999999997252e+01,-4.507751612517790107e+01,-3.564792739970660307e+01,-5.343363475171850041e+02
3.239499999999997470e+01,-4.507489190175640204e+01,-3.564879096771709754e+01,-5.343397294784019778e+02
3.298399999999997334e+01,-4.507244811440359911e+01,-3.564898926769519960e+01,-5.343426240445249960e+02
3.357299999999997198e+01,-4.507017954923789915e+01,-3.564858344713760374e+01,-5.343450244274699799e+02
3.416199999999997061e+01,-4.506808099237790088e+01,-3.564763465354170080e+01,-5.343469238391519411e+02
3.475099999999996925e+01,-4.506614722994210354e+01,-3.564620403440429897e+01,-5.343483154914880515e+02
3.533999999999996788e+01,-4.506437304804909871e+01,-3.564435273722270381e+01,-5.343491925963929816e+02
3.592899999999996652e+01,-4.506240630715640094e+01,-3.564101913342370409e+01,-5.343488498609759745e+02
3.651799999999996515e+01,-4.506003989616320382e+01,-3.563549790121400207e+01,-5.343468611040680116e+02
3.710699999999996379e+01,-4.505748614385049677e+01,-3.562838464826040052e+01,-5.343436382051650071e+02
3.769599999999996243e+01,-4.505495737899889974e+01,-3.562027498222970223e+01,-5.343395930437650350e+02
3.828499999999996106e+01,-4.505266593038939504e+01,-3.561176451078870286e+01,-5.343351374993669651e+02
3.887399999999995970e+01,-4.505082412680279447e+01,-3.560344884160420520e+01,-5.343306834514679622e+02
3.946299999999995833e+01,-4.504964429701990269e+01,-3.559592358234300491e+01,-5.343266427795670097e+02
4.005199999999995697e+01,-4.504933876982150309e+01,-3.558978434067200425e+01,-5.343234273631599081e+02
4.064099999999995561e+01,-4.505011987398840034e+01,-3.558562672425789941e+01,-5.343214490817459819e+02
4.122999999999995424e+01,-4.505219993830159808e+01,-3.558404634076750028e+01,-5.343211198148229641e+02
4.181899999999995288e+01,-4.505518955728400243e+01,-3.558496382183029993e+01,-5.343234536991959658e+02
4.240799999999995151e+01,-4.505851569755949981e+01,-3.558763119777420769e+01,-5.343286690576750289e+02
4.299699999999995015e+01,-4.506211524606029428e+01,-3.559164117431389940e+01,-5.343359840487640895e+02
4.358599999999994878e+01,-4.506592508971850464e+01,-3.559658645716420011e+01,-5.343446168309700397e+02
4.417499999999994742e+01,-4.506988211546639178e+01,-3.560205975203979278e+01,-5.343537855627970430e+02
4.476399999999994606e+01,-4.507392321023610293e+01,-3.560765376465520404e+01,-5.343627084027509682e+02
4.535299999999994469e+01,-4.507798526095970004e+01,-3.561296120072520210e+01,-5.343706035093350692e+02
4.594199999999994333e+01,-4.508200515456939428e+01,-3.561757476596460492e+01,-5.343766890410560109e+02
4.653099999999994196e+01,-4.508591977799739681e+01,-3.562108716608789649e+01,-5.343801831564189797e+02
4.711999999999994060e+01,-4.508966601817579090e+01,-3.562309110680989477e+01,-5.343803040139270024e+02
4.770899999999993923e+01,-4.509371027893919859e+01,-3.562415167189959675e+01,-5.343782895922910257e+02
4.829799999999993787e+01,-4.509837250884050519e+01,-3.562504954994150097e+01,-5.343759226758380692e+02
4.888699999999993651e+01,-4.510336991188949440e+01,-3.562570085387389440e+01,-5.343732386315009535e+02
4.947599999999993514e+01,-4.510841969209600677e+01,-3.562602169663510665e+01,-5.343702728262129540e+02
5.006499999999993378e+01,-4.511323905346970520e+01,-3.562592819116309784e+01,-5.343670606269090513e+02
5.065399999999993241e+01,-4.511754520002050128e+01,-3.562533645039620467e+01,-5.343636374005219523e+02
5.124299999999993105e+01,-4.512105533575820004e+01,-3.562416258727260043e+01,-5.343600385139859554e+02
5.183199999999992968e+01,-4.512348666469240044e+01,-3.562232271473050105e+01,-5.343562993342339951e+02
5.242099999999992832e+01,-4.512455639083309933e+01,-3.561973294570820059e+01,-5.343524552281990054e+02
5.300999999999992696e+01,-4.512398171819000225e+01,-3.561630939314379418e+01,-5.343485415628159672e+02
5.359899999999992559e+01,-4.512199831008830131e+01,-3.561212196292220256e+01,-5.343445288656400862e+02
5.418799999999992423e+01,-4.511903036051320015e+01,-3.560729648563589933e+01,-5.343403640862690054e+02
5.477699999999992286e+01,-4.511507786946490484e+01,-3.560183296128520425e+01,-5.343360472247049984e+02
5.536599999999992150e+01,-4.511014083694320931e+01,-3.559573138986989704e+01,-5.343315782809480652e+02
5.595499999999992013e+01,-4.510421926294829120e+01,-3.558899177139000614e+01,-5.343269572549960458e+02
5.654399999999991877e+01,-4.509731314748000131e+01,-3.558161410584560258e+01,-5.343221841468509865e+02
5.713299999999991741e+01,-4.508942249053850304e+01,-3.557359839323670059e+01,-5.343172589565130011e+02
5.772199999999991604e+01,-4.508054729212360456e+01,-3.556494463356310121e+01,-5.343121816839799294e+02
5.831099999999991468e+01,-4.507068755223549772e+01,-3.555565282682510286e+01,-5.343069523292540453e+02
