# Time,X,Y,Z
0.000000000000000000e+00,-4.540389496765139654e+01,-3.549448727050779695e+01,-5.330883712768550140e+02
5.889999999999999680e-01,-4.541645324119109972e+01,-3.548065526035109940e+01,-5.330767564059540291e+02
1.177999999999999936e+00,-4.542856633735120653e+01,-3.546808160175460500e+01,-5.330654838839679996e+02
1.766999999999999904e+00,-4.544023425613170275e+01,-3.545676629471820007e+01,-5.330545537108979488e+02
2.355999999999999872e+00,-4.545145699753250312e+01,-3.544670933924189882e+01,-5.330439658867429671e+02
2.944999999999999840e+00,-4.546223456155370712e+01,-3.543791073532580072e+01,-5.330337204115049872e+02
3.533999999999999808e+00,-4.547256694819540002e+01,-3.543037048296979918e+01,-5.330238172851820764e+02
4.122999999999999332e+00,-4.548245415745729758e+01,-3.542408858217400081e+01,-5.330142565077740073e+02
4.711999999999999744e+00,-4.549189618933970536e+01,-3.541906503293829900e+01,-5.330050380792820306e+02
5.301000000000000156e+00,-4.550089304384240307e+01,-3.541529983526279324e+01,-5.329961619997059188e+02
5.890000000000000568e+00,-4.550944472096560389e+01,-3.541279298914739826e+01,-5.329876282690460130e+02
6.479000000000000981e+00,-4.551735036006910207e+01,-3.541265194922819859e+01,-5.329794407122919893e+02
7.068000000000001393e+00,-4.552449837190879833e+01,-3.541549196808060174e+01,-5.329716014544400196e+02
7.657000000000001805e+00,-4.553102266357770134e+01,-3.542057474261410022e+01,-5.329641079454950159e+02
8.246000000000002217e+00,-4.553705714216929579e+01,-3.542716196973800180e+01,-5.329569576354649598e+02
8.835000000000002629e+00,-4.554273571477678928e+01,-3.543451534636160716e+01,-5.329501479743530581e+02
9.424000000000003041e+00,-4.554819228849339652e+01,-3.544189656939420274e+01,-5.329436764121679744e+02
1.001300000000000345e+01,-4.555356077041259510e+01,-3.544856733574520291e+01,-5.329375403989140523e+02
1.060200000000000387e+01,-4.555897506762740079e+01,-3.545378934232380175e+01,-5.329317373845990460e+02
1.119100000000000428e+01,-4.556456908723129118e+01,-3.545682428603949887e+01,-5.329262648192269580e+02
1.178000000000000469e+01,-4.557047673631750229e+01,-3.545693386380160206e+01,-5.329211201528059973e+02
1.236900000000000510e+01,-4.557658833984489632e+01,-3.545485175718879844e+01,-5.329164343228469534e+02
1.295800000000000551e+01,-4.558270425068970866e+01,-3.545194388368120286e+01,-5.329123307263620291e+02
1.354700000000000593e+01,-4.558882341782170045e+01,-3.544842029404000527e+01,-5.329087955026069494e+02
1.413600000000000634e+01,-4.559494479021029179e+01,-3.544449103902620379e+01,-5.329058147908380079e+02
1.472500000000000675e+01,-4.560106731682510173e+01,-3.544036616940120155e+01,-5.329033747303089967e+02
1.531400000000000716e+01,-4.560718994663570669e+01,-3.543625573592610323e+01,-5.329014614602759821e+02
1.590300000000000757e+01,-4.561331162861160493e+01,-3.543236978936199932e+01,-5.329000611199949162e+02
1.649200000000000799e+01,-4.561943131172240129e+01,-3.542891838047020769e+01,-5.328991598487209558e+02
1.708100000000000662e+01,-4.562554794493770771e+01,-3.542611156001189698e+01,-5.328987437857099394e+02
1.767000000000000526e+01,-4.563166047722700114e+01,-3.542415937874820031e+01,-5.328987990702170237e+02
1.825900000000000389e+01,-4.563683018428929472e+01,-3.542275902964629353e+01,-5.328994294017750235e+02
1.884800000000000253e+01,-4.564022624651619964e+01,-3.542151853212929780e+01,-5.329007335222449910e+02
1.943700000000000117e+01,-4.564200946991559960e+01,-3.542051417664229973e+01,-5.329026901343739837e+02
2.002599999999999980e+01,-4.564234066049549909e+01,-3.541982225363040016e+01,-5.329052779409049663e+02
2.061499999999999844e+01,-4.564138062426389553e+01,-3.541951905353879226e+01,-5.329084756445849962e+02
2.120399999999999707e+01,-4.563929016722879339e+01,-3.541968086681249872e+01,-5.329122619481589709e+02
2.179299999999999571e+01,-4.563623009539828956e+01,-3.542038398389660614e+01,-5.329166155543730383e+02
2.238199999999999434e+01,-4.563236121478020380e+01,-3.542170469523620113e+01,-5.329215151659730054e+02
2.297099999999999298e+01,-4.562784433138259743e+01,-3.542371929127649821e+01,-5.329269394857039970e+02
2.355999999999999162e+01,-4.562284025121359576e+01,-3.542650406246249872e+01,-5.329328672163120473e+02
2.414899999999999025e+01,-4.561478157402879674e+01,-3.543077049308849524e+01,-5.329399508672720458e+02
2.473799999999998889e+01,-4.560188646331300077e+01,-3.543688839830370085e+01,-5.329485725384339503e+02
2.532699999999998752e+01,-4.558549407066799830e+01,-3.544442156483499673e+01,-5.329583053181020205e+02
2.591599999999998616e+01,-4.556694354769560107e+01,-3.545293377940949853e+01,-5.329687222945830172e+02
2.650499999999998479e+01,-4.554757404599749293e+01,-3.546198882875449954e+01,-5.329793965561789264e+02
2.709399999999998343e+01,-4.552872471717529379e+01,-3.547115049959689514e+01,-5.329899011911969637e+02
2.768299999999998207e+01,-4.551173471283089356e+01,-3.547998257866379390e+01,-5.329998092879419573e+02
2.827199999999998070e+01,-4.549794318456589792e+01,-3.548804885268239673e+01,-5.330086939347180532e+02
2.886099999999997934e+01,-4.548868928398220390e+01,-3.549491310837979796e+01,-5.330161282198309891e+02
2.944999999999997797e+01,-4.548531216268139588e+01,-3.550013913248299957e+01,-5.330216852315850247e+02
3.003899999999997661e+01,-4.548535382831100549e+01,-3.550442217929129640e+01,-5.330260717146569505e+02
3.062799999999997524e+01,-4.548545436808179687e+01,-3.550865686870770332e+01,-5.330302691099990398e+02
3.121699999999997388e+01,-4.548560005294020669e+01,-3.551270603586529973e+01,-5.330342625503320733e+02
3.180599999999997252e+01,-4.548577715383290609e+01,-3.551643251589720052e+01,-5.330380371683789917e+02
3.239499999999997470e+01,-4.548597194170640279e+01,-3.551969914393659877e+01,-5.330415780968609170e+02
3.298399999999997334e+01,-4.548617068750719739e+01,-3.552236875511640335e+01,-5.330448704684989707e+02
3.357299999999997198e+01,-4.548635966218190418e+01,-3.552430418456989969e+01,-5.330478994160150705e+02
3.416199999999997061e+01,-4.548652513667710195e+01,-3.552536826743000375e+01,-5.330506500721299972e+02
3.475099999999996925e+01,-4.548665338193929841e+01,-3.552542383882990151e+01,-5.330531075695660093e+02
3.533999999999996788e+01,-4.548673066891500127e+01,-3.552433373390270077e+01,-5.330552570410440012e+02
3.592899999999996652e+01,-4.548665628149110063e+01,-3.552261416760730128e+01,-5.330572452455049870e+02
3.651799999999996515e+01,-4.548639133564779513e+01,-3.552087296467220057e+01,-5.330592288187280019e+02
3.710699999999996379e+01,-4.548601485047189641e+01,-3.551911037488489598e+01,-5.330612077086949512e+02
3.769599999999996243e+01,-4.548560584505020188e+01,-3.551732664803299855e+01,-5.330631818633850116e+02
3.828499999999996106e+01,-4.548524333846949474e+01,-3.551552203390389906e+01,-5.330651512307799749e+02
3.887399999999995970e+01,-4.548500634981660085e+01,-3.551369678228520144e+01,-5.330671157588590177e+02
3.946299999999995833e+01,-4.548497389817830339e+01,-3.551185114296420409e+01,-5.330690753956040453e+02
4.005199999999995697e+01,-4.548522500264139978e+01,-3.550998536572860331e+01,-5.330710300889950304e+02
4.064099999999995561e+01,-4.548583868229270166e+01,-3.550809970036579699e+01,-5.330729797870129687e+02
4.122999999999995424e+01,-4.548689395621889986e+01,-3.550619439666329669e+01,-5.330749244376370370e+02
4.181899999999995288e+01,-4.548880945742790516e+01,-3.550427019360839864e+01,-5.330768619294659629e+02
4.240799999999995151e+01,-4.549182318530079527e+01,-3.550233062655000538e+01,-5.330787890634850328e+02
4.299699999999995015e+01,-4.549574320848429920e+01,-3.550038013981860274e+01,-5.330807041562590030e+02
4.358599999999994878e+01,-4.550037759562540174e+01,-3.549842317774420053e+01,-5.330826055243539940e+02
4.417499999999994742e+01,-4.550553441537090293e+01,-3.549646418465729880e+01,-5.330844914843349898e+02
4.476399999999994606e+01,-4.551102173636759574e+01,-3.549450760488799972e+01,-5.330863603527669738e+02
4.535299999999994469e+01,-4.551664762726229441e+01,-3.549255788276679624e+01,-5.330882104462159532e+02
4.594199999999994333e+01,-4.552222015670189847e+01,-3.549061946262369815e+01,-5.330900400812470252e+02
4.653099999999994196e+01,-4.552754739333330036e+01,-3.548869678878909895e+01,-5.330918475744249463e+02
4.711999999999994060e+01,-4.553243740580320065e+01,-3.548679430559329262e+01,-5.330936312423150412e+02
4.770899999999993923e+01,-4.553811194527410322e+01,-3.548497758914029276e+01,-5.330944843013179479e+02
4.829799999999993787e+01,-4.554545819044140131e+01,-3.548332056343389951e+01,-5.330937343545440399e+02
