# Time,X,Y,Z
0.000000000000000000e+00,-4.111467632446289855e+01,-2.801404256835940032e+01,-5.246652259826660156e+02
5.889999999999999680e-01,-4.111518956141989634e+01,-2.800868834917000427e+01,-5.246608576532889856e+02
1.177999999999999936e+00,-4.111554846858010137e+01,-2.800381032154190208e+01,-5.246566432914360121e+02
1.766999999999999904e+00,-4.111575304594339997e+01,-2.799940848547480243e+01,-5.246525828971069814e+02
2.355999999999999872e+00,-4.111580329350989871e+01,-2.799548284096900019e+01,-5.246486764703020071e+02
2.944999999999999840e+00,-4.111569921127950522e+01,-2.799203338802429997e+01,-5.246449240110209757e+02
3.533999999999999808e+00,-4.111544079925229767e+01,-2.798906012664080123e+01,-5.246413255192640008e+02
4.122999999999999332e+00,-4.111502805742829736e+01,-2.798656305681850043e+01,-5.246378809950309687e+02
4.711999999999999744e+00,-4.111446098580739772e+01,-2.798454217855730164e+01,-5.246345904383219931e+02
5.301000000000000156e+00,-4.111373958438969822e+01,-2.798299749185730079e+01,-5.246314538491369603e+02
5.890000000000000568e+00,-4.111286385317509939e+01,-2.798192899671850142e+01,-5.246284712274749609e+02
6.479000000000000981e+00,-4.111167627699600047e+01,-2.798159228766319728e+01,-5.246256164346759761e+02
7.068000000000001393e+00,-4.111008934742609711e+01,-2.798212936164819808e+01,-5.246228749492599945e+02
7.657000000000001805e+00,-4.110820807457690051e+01,-2.798336982232539683e+01,-5.246202641970020295e+02
8.246000000000002217e+00,-4.110613746856039796e+01,-2.798514327334660123e+01,-5.246178016036759573e+02
8.835000000000002629e+00,-4.110398253948810066e+01,-2.798727931836339877e+01,-5.246155045950570184e+02
9.424000000000003041e+00,-4.110184829747200297e+01,-2.798960756102760428e+01,-5.246133905969199986e+02
1.001300000000000345e+01,-4.109983975262360190e+01,-2.799195760499110364e+01,-5.246114770350390017e+02
1.060200000000000387e+01,-4.109806191505479944e+01,-2.799415905390550208e+01,-5.246097813351889272e+02
1.119100000000000428e+01,-4.109661979487729866e+01,-2.799604151142260022e+01,-5.246083209231439923e+02
1.178000000000000469e+01,-4.109561840220279549e+01,-2.799743458119430173e+01,-5.246071132246789830e+02
1.236900000000000510e+01,-4.109615855028440023e+01,-2.799844102537819879e+01,-5.246078421764309496e+02
1.295800000000000551e+01,-4.109891397783379574e+01,-2.799926970833380224e+01,-5.246116340578200834e+02
1.354700000000000593e+01,-4.110334908315100222e+01,-2.799990938701479948e+01,-5.246176698087909926e+02
1.413600000000000634e+01,-4.110892826453589777e+01,-2.800034881837510170e+01,-5.246251303692920374e+02
1.472500000000000675e+01,-4.111511592028840312e+01,-2.800057675936860235e+01,-5.246331966792690764e+02
1.531400000000000716e+01,-4.112137644870860242e+01,-2.800058196694899948e+01,-5.246410496786689919e+02
1.590300000000000757e+01,-4.112717424809629563e+01,-2.800035319807039613e+01,-5.246478703074390069e+02
1.649200000000000799e+01,-4.113197371675139635e+01,-2.799987920968649746e+01,-5.246528395055260034e+02
1.708100000000000662e+01,-4.113523925297400297e+01,-2.799914875875110098e+01,-5.246551382128759542e+02
1.767000000000000526e+01,-4.113643525506389409e+01,-2.799815060221819962e+01,-5.246539473694360822e+02
1.825900000000000389e+01,-4.113531818737600076e+01,-2.799442239834869994e+01,-5.246506676898490014e+02
1.884800000000000253e+01,-4.113233413853200204e+01,-2.798624483951439856e+01,-5.246472565759170266e+02
1.943700000000000117e+01,-4.112798194323210055e+01,-2.797472123383520071e+01,-5.246437299983249432e+02
2.002599999999999980e+01,-4.112276043617620758e+01,-2.796095488943119989e+01,-5.246401039277570817e+02
2.061499999999999844e+01,-4.111716845206470339e+01,-2.794604911442249673e+01,-5.246363943348969769e+02
2.120399999999999707e+01,-4.111170482559759876e+01,-2.793110721692889697e+01,-5.246326171904289595e+02
2.179299999999999571e+01,-4.110686839147510341e+01,-2.791723250507050125e+01,-5.246287884650370188e+02
2.238199999999999434e+01,-4.110315798439729917e+01,-2.790552828696739596e+01,-5.246249241294069634e+02
2.297099999999999298e+01,-4.110107243906439578e+01,-2.789709787073939751e+01,-5.246210401542219870e+02
2.355999999999999162e+01,-4.110111059017650348e+01,-2.789304456450669889e+01,-5.246171525101669886e+02
2.414899999999999025e+01,-4.110239587007199447e+01,-2.789225562062929953e+01,-5.246131704179740609e+02
2.473799999999998889e+01,-4.110371873169609813e+01,-2.789267785186419957e+01,-5.246090269935259585e+02
2.532699999999998752e+01,-4.110507854065929934e+01,-2.789400390692630438e+01,-5.246047740502269789e+02
2.591599999999998616e+01,-4.110647466257199767e+01,-2.789592643453080001e+01,-5.246004634014840349e+02
2.650499999999998479e+01,-4.110790646304479878e+01,-2.789813808339280143e+01,-5.245961468607009692e+02
2.709399999999998343e+01,-4.110937330768799569e+01,-2.790033150222750180e+01,-5.245918762412850356e+02
2.768299999999998207e+01,-4.111087456211230062e+01,-2.790219933974989885e+01,-5.245877033566409864e+02
2.827199999999998070e+01,-4.111240959192799949e+01,-2.790343424467519640e+01,-5.245836800201750521e+02
2.886099999999997934e+01,-4.111397776274559845e+01,-2.790372886571839928e+01,-5.245798580452930082e+02
2.944999999999997797e+01,-4.111557844017549712e+01,-2.790277585159470064e+01,-5.245762892453990389e+02
3.003899999999997661e+01,-4.111722895488500029e+01,-2.790103604563019601e+01,-5.245746325733090316e+02
3.062799999999997524e+01,-4.111893721699740212e+01,-2.789919108893010247e+01,-5.245760642962719658e+02
3.121699999999997388e+01,-4.112068846130770083e+01,-2.789726482687719766e+01,-5.245799121993520657e+02
3.180599999999997252e+01,-4.112246792261070283e+01,-2.789528110485489876e+01,-5.245855040676119643e+02
3.239499999999997470e+01,-4.112426083570160529e+01,-2.789326376824610065e+01,-5.245921676861150900e+02
