# Time,X,Y,Z
0.000000000000000000e+00,-4.234433675537110275e+01,-2.965359218994139567e+01,-5.319600715637210442e+02
5.889999999999999680e-01,-4.234572908173610273e+01,-2.965236873202480439e+01,-5.319640702133940522e+02
1.177999999999999936e+00,-4.234726610521560275e+01,-2.965154107629980018e+01,-5.319680353085619799e+02
1.766999999999999904e+00,-4.234894782580960282e+01,-2.965110922276619831e+01,-5.319719668492269875e+02
2.355999999999999872e+00,-4.235077424351810294e+01,-2.965107317142410182e+01,-5.319758648353869148e+02
2.944999999999999840e+00,-4.235274535834110310e+01,-2.965143292227339700e+01,-5.319797292670440356e+02
3.533999999999999808e+00,-4.235486117027850383e+01,-2.965218847531430413e+01,-5.319835601441959625e+02
4.122999999999999332e+00,-4.235712167933050409e+01,-2.965333983054669886e+01,-5.319873574668430365e+02
4.711999999999999744e+00,-4.235952688549699729e+01,-2.965488698797049949e+01,-5.319911212349870766e+02
5.301000000000000156e+00,-4.236207678877799765e+01,-2.965682994758589786e+01,-5.319948514486260365e+02
5.890000000000000568e+00,-4.236477138917349805e+01,-2.965916870939269856e+01,-5.319985481077619625e+02
6.479000000000000981e+00,-4.236774437591439835e+01,-2.966227731065730211e+01,-5.320021884276619630e+02
7.068000000000001393e+00,-4.237107002079550000e+01,-2.966636354986070145e+01,-5.320057597501439659e+02
7.657000000000001805e+00,-4.237465919766290057e+01,-2.967117806882569653e+01,-5.320092772650269808e+02
8.246000000000002217e+00,-4.237842278036279708e+01,-2.967647150937460054e+01,-5.320127561621329733e+02
8.835000000000002629e+00,-4.238227164274130132e+01,-2.968199451332999672e+01,-5.320162116312809530e+02
9.424000000000003041e+00,-4.238611665864449662e+01,-2.968749772251440078e+01,-5.320196588622929994e+02
1.001300000000000345e+01,-4.238986870191850187e+01,-2.969273177875039949e+01,-5.320231130449890316e+02
1.060200000000000387e+01,-4.239343864640929382e+01,-2.969744732386050146e+01,-5.320265893691889687e+02
1.119100000000000428e+01,-4.239673736596320452e+01,-2.970139499966720109e+01,-5.320301030247139806e+02
1.178000000000000469e+01,-4.239967573442610416e+01,-2.970432544799300345e+01,-5.320336692013839865e+02
1.236900000000000510e+01,-4.240188189921990158e+01,-2.970451197560019807e+01,-5.320375247720220386e+02
1.295800000000000551e+01,-4.240317137446849927e+01,-2.970106833701739646e+01,-5.320418343948190341e+02
1.354700000000000593e+01,-4.240373608407129780e+01,-2.969500584571670032e+01,-5.320465049376480238e+02
1.413600000000000634e+01,-4.240376795192770487e+01,-2.968733581517010123e+01,-5.320514432683789892e+02
1.472500000000000675e+01,-4.240345890193720635e+01,-2.967906955884960141e+01,-5.320565562548840717e+02
