# Time,X,Y,Z
0.000000000000000000e+00,-4.475242727050779479e+01,-3.580190327087399993e+01,-5.319803771972659661e+02
5.889999999999999680e-01,-4.474666719704979556e+01,-3.579542098752479262e+01,-5.319770887111729962e+02
1.177999999999999936e+00,-4.474166251550100526e+01,-3.579005022483799792e+01,-5.319735955954020028e+02
1.766999999999999904e+00,-4.473741322586130309e+01,-3.578579098281379345e+01,-5.319698978499529858e+02
2.355999999999999872e+00,-4.473391932813089511e+01,-3.578264326145220053e+01,-5.319659954748240125e+02
2.944999999999999840e+00,-4.473118082230950421e+01,-3.578060706075310549e+01,-5.319618884700180388e+02
3.533999999999999808e+00,-4.472919770839740039e+01,-3.577968238071650120e+01,-5.319575768355330183e+02
4.122999999999999332e+00,-4.472796998639429944e+01,-3.577986922134250136e+01,-5.319530605713690647e+02
4.711999999999999744e+00,-4.472749765630049978e+01,-3.578116758263099939e+01,-5.319483396775269739e+02
5.301000000000000156e+00,-4.472778071811579537e+01,-3.578357746458200239e+01,-5.319434141540059500e+02
5.890000000000000568e+00,-4.472881917184029277e+01,-3.578709886719560274e+01,-5.319382840008059929e+02
6.479000000000000981e+00,-4.473152218937779168e+01,-3.579253051969710242e+01,-5.319325481091090069e+02
7.068000000000001393e+00,-4.473639486623049777e+01,-3.580031616054520072e+01,-5.319259836406810109e+02
7.657000000000001805e+00,-4.474283108779579976e+01,-3.580992330358939313e+01,-5.319188580014019863e+02
8.246000000000002217e+00,-4.475022473947110058e+01,-3.582081946267960149e+01,-5.319114385971520278e+02
8.835000000000002629e+00,-4.475796970665379604e+01,-3.583247215166549893e+01,-5.319039928338089567e+02
9.424000000000003041e+00,-4.476545987474140276e+01,-3.584434888439679412e+01,-5.318967881172529815e+02
1.001300000000000345e+01,-4.477208912913140182e+01,-3.585591717472329520e+01,-5.318900918533640834e+02
1.060200000000000387e+01,-4.477725135522100430e+01,-3.586664453649470374e+01,-5.318841714480209930e+02
1.119100000000000428e+01,-4.478034043840770551e+01,-3.587599848356070709e+01,-5.318792943071040327e+02
1.178000000000000469e+01,-4.478075026408910020e+01,-3.588344652977110627e+01,-5.318757278364920467e+02
1.236900000000000510e+01,-4.477954850444069734e+01,-3.588961900039399922e+01,-5.318733499549230146e+02
1.295800000000000551e+01,-4.477820447317410668e+01,-3.589544455969370063e+01,-5.318718025358390378e+02
1.354700000000000593e+01,-4.477671451799029256e+01,-3.590083823001459962e+01,-5.318709989171759389e+02
1.413600000000000634e+01,-4.477507498659029750e+01,-3.590571503370139794e+01,-5.318708524368689723e+02
1.472500000000000675e+01,-4.477328222667520663e+01,-3.590998999309820050e+01,-5.318712764328549838e+02
1.531400000000000716e+01,-4.477133258594599852e+01,-3.591357813054960246e+01,-5.318721842430690003e+02
1.590300000000000757e+01,-4.476922241210370146e+01,-3.591639446840000005e+01,-5.318734892054460488e+02
1.649200000000000799e+01,-4.476694805284940060e+01,-3.591835402899379659e+01,-5.318751046579219519e+02
1.708100000000000662e+01,-4.476450585588410291e+01,-3.591937183467539541e+01,-5.318769439384329871e+02
1.767000000000000526e+01,-4.476189216890870171e+01,-3.591936290778919982e+01,-5.318789203849149771e+02
1.825900000000000389e+01,-4.475917069968989637e+01,-3.591742757508770723e+01,-5.318810080163459588e+02
1.884800000000000253e+01,-4.475641303841600660e+01,-3.591311637949399937e+01,-5.318832146388959927e+02
1.943700000000000117e+01,-4.475362735642149659e+01,-3.590701966760840236e+01,-5.318855042712850718e+02
2.002599999999999980e+01,-4.475082182504039707e+01,-3.589972778603120673e+01,-5.318878409322329617e+02
2.061499999999999844e+01,-4.474800461560720777e+01,-3.589183108136279543e+01,-5.318901886404630659e+02
2.120399999999999707e+01,-4.474518389945610153e+01,-3.588391990020350164e+01,-5.318925114146929900e+02
2.179299999999999571e+01,-4.474236784792129384e+01,-3.587658458915360171e+01,-5.318947732736450007e+02
2.238199999999999434e+01,-4.473956463233720626e+01,-3.587041549481359937e+01,-5.318969382360400004e+02
2.297099999999999298e+01,-4.473678242403789795e+01,-3.586600296378369990e+01,-5.318989703205990054e+02
2.355999999999999162e+01,-4.473402939435779757e+01,-3.586393734266430044e+01,-5.319008335460409853e+02
2.414899999999999025e+01,-4.473135301780489925e+01,-3.586406903916260092e+01,-5.319026118058229713e+02
2.473799999999998889e+01,-4.472879976275589797e+01,-3.586559555206339667e+01,-5.319043965896620421e+02
2.532699999999998752e+01,-4.472637629134789705e+01,-3.586812786458289537e+01,-5.319061633106699674e+02
2.591599999999998616e+01,-4.472408926571779375e+01,-3.587127695993729759e+01,-5.319078873819589717e+02
2.650499999999998479e+01,-4.472194534800269849e+01,-3.587465382134310232e+01,-5.319095442166410521e+02
