# Time,X,Y,Z
0.000000000000000000e+00,-3.953725081787110440e+01,-3.124190432373050186e+01,-5.318841056823729332e+02
5.889999999999999680e-01,-3.953842100395289805e+01,-3.123446018924849810e+01,-5.318844888004030054e+02
1.177999999999999936e+00,-3.953932003723979705e+01,-3.122710652058869840e+01,-5.318849333020580161e+02
1.766999999999999904e+00,-3.953994791773170192e+01,-3.121984331775119870e+01,-5.318854391873370560e+02
2.355999999999999872e+00,-3.954030464542870504e+01,-3.121267058073599898e+01,-5.318860064562400112e+02
2.944999999999999840e+00,-3.954039022033089879e+01,-3.120558830954299978e+01,-5.318866351087690418e+02
3.533999999999999808e+00,-3.954020464243809840e+01,-3.119859650417220109e+01,-5.318873251449219879e+02
4.122999999999999332e+00,-3.953974791175029679e+01,-3.119169516462369884e+01,-5.318880765646990767e+02
4.711999999999999744e+00,-3.953902002826770001e+01,-3.118488429089739711e+01,-5.318888893681009904e+02
5.301000000000000156e+00,-3.953802099199010200e+01,-3.117816388299339891e+01,-5.318897635551280700e+02
5.890000000000000568e+00,-3.953675080291760224e+01,-3.117153394091160123e+01,-5.318906991257790651e+02
6.479000000000000981e+00,-3.953513038302229887e+01,-3.116501825399289771e+01,-5.318918452417390199e+02
7.068000000000001393e+00,-3.953311580006620574e+01,-3.115863003853769797e+01,-5.318932847706109897e+02
7.657000000000001805e+00,-3.953075977273489627e+01,-3.115235343498549980e+01,-5.318949182712719903e+02
8.246000000000002217e+00,-3.952811501971350339e+01,-3.114617258377570153e+01,-5.318966463025980147e+02
8.835000000000002629e+00,-3.952523425968740156e+01,-3.114007162534780093e+01,-5.318983694234669883e+02
9.424000000000003041e+00,-3.952217021134189423e+01,-3.113403470014130292e+01,-5.318999881927550177e+02
1.001300000000000345e+01,-3.951897559336229904e+01,-3.112804594859539975e+01,-5.319014031693400284e+02
1.060200000000000387e+01,-3.951570312443399757e+01,-3.112208951114989830e+01,-5.319025149120980132e+02
1.119100000000000428e+01,-3.951240552324220090e+01,-3.111614952824389846e+01,-5.319032239799070112e+02
1.178000000000000469e+01,-3.950913550847220534e+01,-3.111021014031710052e+01,-5.319034309316440385e+02
1.236900000000000510e+01,-3.950580187767430118e+01,-3.110429881766719973e+01,-5.319022899876080146e+02
1.295800000000000551e+01,-3.950230319740229845e+01,-3.109851641597609984e+01,-5.318992643879220168e+02
1.354700000000000593e+01,-3.949867683984770395e+01,-3.109295715375969849e+01,-5.318947182211929885e+02
1.413600000000000634e+01,-3.949496017720139918e+01,-3.108771524953360199e+01,-5.318890155760299194e+02
1.472500000000000675e+01,-3.949119058165469909e+01,-3.108288492181369733e+01,-5.318825205410389572e+02
1.531400000000000716e+01,-3.948740542539879783e+01,-3.107856038911580043e+01,-5.318755972048289777e+02
1.590300000000000757e+01,-3.948364208062489666e+01,-3.107483586995560287e+01,-5.318686096560079477e+02
1.649200000000000799e+01,-3.947993791952410447e+01,-3.107180558284900229e+01,-5.318619219831839473e+02
1.708100000000000662e+01,-3.947633031428760120e+01,-3.106956374631169737e+01,-5.318558982749649431e+02
1.767000000000000526e+01,-3.947285663710670178e+01,-3.106820457885940101e+01,-5.318509026199579921e+02
1.825900000000000389e+01,-3.946993662102999423e+01,-3.106810301152880172e+01,-5.318469188942029859e+02
1.884800000000000253e+01,-3.946784224264729346e+01,-3.106944798187580048e+01,-5.318435857849819968e+02
1.943700000000000117e+01,-3.946638923946170507e+01,-3.107205471819560216e+01,-5.318407495977689905e+02
2.002599999999999980e+01,-3.946539334897629914e+01,-3.107573844878319846e+01,-5.318382566380380467e+02
2.061499999999999844e+01,-3.946467030869420256e+01,-3.108031440193360240e+01,-5.318359532112640409e+02
2.120399999999999707e+01,-3.946403585611840015e+01,-3.108559780594200106e+01,-5.318336856229190062e+02
2.179299999999999571e+01,-3.946330572875189802e+01,-3.109140388910339681e+01,-5.318313001784780454e+02
2.238199999999999434e+01,-3.946229566409779466e+01,-3.109754787971289502e+01,-5.318286431834139876e+02
2.297099999999999298e+01,-3.946082139965920277e+01,-3.110384500606550162e+01,-5.318255609432029587e+02
2.355999999999999162e+01,-3.945869867293910005e+01,-3.111011049645640014e+01,-5.318218997633159688e+02
2.414899999999999025e+01,-3.945433789080200171e+01,-3.111663372114210091e+01,-5.318150458090919983e+02
2.473799999999998889e+01,-3.944681808153770675e+01,-3.112372103164700121e+01,-5.318033298267989721e+02
2.532699999999998752e+01,-3.943695791478760526e+01,-3.113121312816810260e+01,-5.317880149933099574e+02
2.591599999999998616e+01,-3.942557606019279604e+01,-3.113895071090220057e+01,-5.317703644854969980e+02
2.650499999999998479e+01,-3.941349118739449864e+01,-3.114677448004650273e+01,-5.317516414802339568e+02
2.709399999999998343e+01,-3.940152196603400370e+01,-3.115452513579770155e+01,-5.317331091543919683e+02
2.768299999999998207e+01,-3.939048706575260184e+01,-3.116204337835279858e+01,-5.317160306848450091e+02
2.827199999999998070e+01,-3.938120515619149842e+01,-3.116916990790880249e+01,-5.317016692484639862e+02
2.886099999999997934e+01,-3.937449490699179933e+01,-3.117574542466270060e+01,-5.316912880221229898e+02
2.944999999999997797e+01,-3.937117498779490177e+01,-3.118161062881130263e+01,-5.316861501826940639e+02
3.003899999999997661e+01,-3.937108325481539595e+01,-3.118656125689010139e+01,-5.316862771554440315e+02
3.062799999999997524e+01,-3.937318467527249766e+01,-3.119061992699910135e+01,-5.316902590745260113e+02
3.121699999999997388e+01,-3.937698858531489776e+01,-3.119396766168199875e+01,-5.316972121801460389e+02
3.180599999999997252e+01,-3.938200432109099580e+01,-3.119678548348259994e+01,-5.317062527125100360e+02
3.239499999999997470e+01,-3.938774121874929790e+01,-3.119925441494470064e+01,-5.317164969118219915e+02
3.298399999999997334e+01,-3.939370861443820360e+01,-3.120155547861189760e+01,-5.317270610182890778e+02
3.357299999999997198e+01,-3.939941584430639665e+01,-3.120386969702810376e+01,-5.317370612721159659e+02
3.416199999999997061e+01,-3.940437224450219844e+01,-3.120637809273689811e+01,-5.317456139135080093e+02
3.475099999999996925e+01,-3.940808715117410088e+01,-3.120926168828210479e+01,-5.317518351826699927e+02
3.533999999999996788e+01,-3.941006990047060299e+01,-3.121270150620749817e+01,-5.317548413198090884e+02
3.592899999999996652e+01,-3.941008746566189558e+01,-3.121767705268949911e+01,-5.317548186214399948e+02
3.651799999999996515e+01,-3.940854929845970389e+01,-3.122466768703219842e+01,-5.317529290686919694e+02
3.710699999999996379e+01,-3.940592845267489963e+01,-3.123310421147069960e+01,-5.317497524286890211e+02
3.769599999999996243e+01,-3.940269798211829766e+01,-3.124241742824040102e+01,-5.317458684685540220e+02
3.828499999999996106e+01,-3.939933094060079810e+01,-3.125203813957620014e+01,-5.317418569554109808e+02
3.887399999999995970e+01,-3.939630038193320161e+01,-3.126139714771339939e+01,-5.317382976563840202e+02
3.946299999999995833e+01,-3.939407935992629461e+01,-3.126992525488709873e+01,-5.317357703385960122e+02
4.005199999999995697e+01,-3.939314092839110515e+01,-3.127705326333260061e+01,-5.317348547691709655e+02
4.064099999999995561e+01,-3.939395814113839833e+01,-3.128221197528490194e+01,-5.317361307152319796e+02
4.122999999999995424e+01,-3.939700405197899613e+01,-3.128483219297919860e+01,-5.317401779439029497e+02
4.181899999999995288e+01,-3.940234974662549661e+01,-3.128270133078009962e+01,-5.317461013489800052e+02
4.240799999999995151e+01,-3.940947656688689449e+01,-3.127479655481160137e+01,-5.317525770691480602e+02
4.299699999999995015e+01,-3.941797295071870622e+01,-3.126233329494880309e+01,-5.317595417388620262e+02
4.358599999999994878e+01,-3.942742733607629901e+01,-3.124652698106639903e+01,-5.317669319925799982e+02
4.417499999999994742e+01,-3.943742816091520353e+01,-3.122859304303930372e+01,-5.317746844647570015e+02
4.476399999999994606e+01,-3.944756386319070174e+01,-3.120974691074250273e+01,-5.317827357898489709e+02
4.535299999999994469e+01,-3.945742288085839533e+01,-3.119120401405060150e+01,-5.317910226023150244e+02
4.594199999999994333e+01,-3.946659365187380075e+01,-3.117417978283869573e+01,-5.317994815366080275e+02
4.653099999999994196e+01,-3.947466461419210049e+01,-3.115988964698160046e+01,-5.318080492271869844e+02
4.711999999999994060e+01,-3.948122420576890335e+01,-3.114954903635399930e+01,-5.318166623085070341e+02
4.770899999999993923e+01,-3.948685868943520205e+01,-3.114168657392469797e+01,-5.318261437304649917e+02
4.829799999999993787e+01,-3.949239697865500176e+01,-3.113417221926819778e+01,-5.318370361462460778e+02
4.888699999999993651e+01,-3.949779148733379941e+01,-3.112723340716849663e+01,-5.318488557452419627e+02
4.947599999999993514e+01,-3.950299462937670114e+01,-3.112109757240980201e+01,-5.318611187168430661e+02
5.006499999999993378e+01,-3.950795881868899784e+01,-3.111599214977600170e+01,-5.318733412504379885e+02
5.065399999999993241e+01,-3.951263646917610117e+01,-3.111214457405120015e+01,-5.318850395354180591e+02
5.124299999999993105e+01,-3.951697999474320255e+01,-3.110978228001939883e+01,-5.318957297611730155e+02
5.183199999999992968e+01,-3.952094180929550049e+01,-3.110913270246469864e+01,-5.319049281170949826e+02
5.242099999999992832e+01,-3.952447432673839955e+01,-3.111042327617110104e+01,-5.319121507925719925e+02
5.300999999999992696e+01,-3.952752996097720484e+01,-3.111388143592269984e+01,-5.319169139769950334e+02
5.359899999999992559e+01,-3.953014836709070323e+01,-3.111931765273270045e+01,-5.319196208458730553e+02
5.418799999999992423e+01,-3.953240092422110052e+01,-3.112639077442510072e+01,-5.319209971151190075e+02
5.477699999999992286e+01,-3.953428763236839671e+01,-3.113510080099990063e+01,-5.319210427847350502e+02
5.536599999999992150e+01,-3.953580849153249943e+01,-3.114544773245710374e+01,-5.319197578547190233e+02
5.595499999999992013e+01,-3.953696350171350105e+01,-3.115743156879670295e+01,-5.319171423250729731e+02
5.654399999999991877e+01,-3.953775266291129498e+01,-3.117105231001860233e+01,-5.319131961957949670e+02
5.713299999999991741e+01,-3.953817597512590254e+01,-3.118630995612300083e+01,-5.319079194668860282e+02
5.772199999999991604e+01,-3.953823343835750137e+01,-3.120320450710979898e+01,-5.319013121383460430e+02
5.831099999999991468e+01,-3.953792505260589962e+01,-3.122173596297889731e+01,-5.318933742101750113e+02
