# Time,X,Y,Z
0.000000000000000000e+00,-4.188321364746089870e+01,-3.662167808166500294e+01,-5.290609970092770027e+02
5.889999999999999680e-01,-4.189454221603629236e+01,-3.661751989393909668e+01,-5.290689410071850034e+02
1.177999999999999936e+00,-4.190530268507429668e+01,-3.661408432202870245e+01,-5.290761176956619920e+02
1.766999999999999904e+00,-4.191549505457489744e+01,-3.661137136593370656e+01,-5.290825270747089917e+02
2.355999999999999872e+00,-4.192511932453810175e+01,-3.660938102565429375e+01,-5.290881691443249792e+02
2.944999999999999840e+00,-4.193417549496389540e+01,-3.660811330119040008e+01,-5.290930439045099547e+02
3.533999999999999808e+00,-4.194266356585229971e+01,-3.660756819254189764e+01,-5.290971513552649412e+02
4.122999999999999332e+00,-4.195058353720339994e+01,-3.660774569970899961e+01,-5.291004914965900525e+02
4.711999999999999744e+00,-4.195793540901699714e+01,-3.660864582269149992e+01,-5.291030643284839243e+02
5.301000000000000156e+00,-4.196471918129329737e+01,-3.661026856148960462e+01,-5.291048698509470114e+02
5.890000000000000568e+00,-4.197093485403210167e+01,-3.661261391610310056e+01,-5.291059080639799959e+02
6.479000000000000981e+00,-4.197606178333570170e+01,-3.661653921940100531e+01,-5.291056442492409815e+02
7.068000000000001393e+00,-4.197981072259410240e+01,-3.662252076742149853e+01,-5.291037813409850514e+02
7.657000000000001805e+00,-4.198252876773920406e+01,-3.662998700491879589e+01,-5.291006758181059695e+02
8.246000000000002217e+00,-4.198456301470289986e+01,-3.663836637664689988e+01,-5.290966841594979542e+02
8.835000000000002629e+00,-4.198626055941720381e+01,-3.664708732735979879e+01,-5.290921628440560198e+02
9.424000000000003041e+00,-4.198796849781389540e+01,-3.665557830181170118e+01,-5.290874683506739302e+02
1.001300000000000345e+01,-4.199003392582510230e+01,-3.666326774475670192e+01,-5.290829571582460176e+02
1.060200000000000387e+01,-4.199280393938260403e+01,-3.666958410094879639e+01,-5.290789857456659320e+02
1.119100000000000428e+01,-4.199662563441829377e+01,-3.667395581514210079e+01,-5.290759105918290288e+02
1.178000000000000469e+01,-4.200184610686429210e+01,-3.667581133209070288e+01,-5.290740881756279350e+02
1.236900000000000510e+01,-4.200974632760749472e+01,-3.667464580338889846e+01,-5.290736536992310448e+02
1.295800000000000551e+01,-4.202084409904509954e+01,-3.667079449200720376e+01,-5.290743092146909703e+02
1.354700000000000593e+01,-4.203434176437420433e+01,-3.666494600976360374e+01,-5.290757614757260399e+02
