# Time,X,Y,Z
0.000000000000000000e+00,-4.121714772949220418e+01,-2.944864580932620157e+01,-5.307246093750000000e+02
5.889999999999999680e-01,-4.121387712103010159e+01,-2.945072833736380247e+01,-5.307271051937270840e+02
1.177999999999999936e+00,-4.121083030453240070e+01,-2.945256883439909856e+01,-5.307295334156390254e+02
1.766999999999999904e+00,-4.120800727999930047e+01,-2.945416730043210052e+01,-5.307318940407379841e+02
2.355999999999999872e+00,-4.120540804743060193e+01,-2.945552373546279767e+01,-5.307341870690220276e+02
2.944999999999999840e+00,-4.120303260682639745e+01,-2.945663813949110121e+01,-5.307364125004920652e+02
3.533999999999999808e+00,-4.120088095818660179e+01,-2.945751051251709995e+01,-5.307385703351479833e+02
4.122999999999999332e+00,-4.119895310151139967e+01,-2.945814085454080100e+01,-5.307406605729889861e+02
4.711999999999999744e+00,-4.119724903680060635e+01,-2.945852916556210133e+01,-5.307426832140170063e+02
5.301000000000000156e+00,-4.119576876405429999e+01,-2.945867544558110396e+01,-5.307446382582299975e+02
5.890000000000000568e+00,-4.119451228327240244e+01,-2.945857969459780179e+01,-5.307465257056289829e+02
6.479000000000000981e+00,-4.119361377399810209e+01,-2.945803097891630173e+01,-5.307483223755359631e+02
7.068000000000001393e+00,-4.119314778042179626e+01,-2.945691211315000047e+01,-5.307500153897959763e+02
7.657000000000001805e+00,-4.119302484951489873e+01,-2.945536371976289658e+01,-5.307516202021960225e+02
8.246000000000002217e+00,-4.119315552824879489e+01,-2.945352642121880038e+01,-5.307531522665190096e+02
8.835000000000002629e+00,-4.119345036359460011e+01,-2.945154083998169980e+01,-5.307546270365519376e+02
9.424000000000003041e+00,-4.119381990252379921e+01,-2.944954759851530213e+01,-5.307560599660790785e+02
1.001300000000000345e+01,-4.119417469200760706e+01,-2.944768731928369832e+01,-5.307574665088860684e+02
1.060200000000000387e+01,-4.119442527901740192e+01,-2.944610062475069867e+01,-5.307588621187579747e+02
1.119100000000000428e+01,-4.119448221052439862e+01,-2.944492813738019876e+01,-5.307602622494799789e+02
1.178000000000000469e+01,-4.119425603349999676e+01,-2.944431047963610126e+01,-5.307616823548370348e+02
1.236900000000000510e+01,-4.119383031476189672e+01,-2.944405710885999738e+01,-5.307630170594979973e+02
1.295800000000000551e+01,-4.119335485402400110e+01,-2.944397193169110238e+01,-5.307641512391739980e+02
1.354700000000000593e+01,-4.119283954760199862e+01,-2.944418724454000369e+01,-5.307650857242140319e+02
1.413600000000000634e+01,-4.119229429181129376e+01,-2.944483534381710044e+01,-5.307658213449690265e+02
1.472500000000000675e+01,-4.119172898296750418e+01,-2.944604852593280242e+01,-5.307663589317879769e+02
1.531400000000000716e+01,-4.119115351738610542e+01,-2.944795908729750167e+01,-5.307666993150210146e+02
1.590300000000000757e+01,-4.119057779138280040e+01,-2.945069932432170035e+01,-5.307668433250180442e+02
1.649200000000000799e+01,-4.119001170127300071e+01,-2.945440153341590062e+01,-5.307667917921279468e+02
1.708100000000000662e+01,-4.118946514337229559e+01,-2.945919801099039859e+01,-5.307665455467030142e+02
1.767000000000000526e+01,-4.118894801399629557e+01,-2.946522105345560050e+01,-5.307661054190909908e+02
1.825900000000000389e+01,-4.118891866434000093e+01,-2.947198463217839759e+01,-5.307644533463569587e+02
1.884800000000000253e+01,-4.118965429026510350e+01,-2.947889986320609879e+01,-5.307607389741829138e+02
1.943700000000000117e+01,-4.119089305508679644e+01,-2.948594475997000330e+01,-5.307552146958429375e+02
