# Time,X,Y,Z
0.000000000000000000e+00,-4.489966809997560659e+01,-3.001224389282229765e+01,-5.346210670471190269e+02
5.889999999999999680e-01,-4.488723459207360378e+01,-3.001492531505860484e+01,-5.346175118103759587e+02
1.177999999999999936e+00,-4.487576527045870733e+01,-3.001760425705029789e+01,-5.346139038366760587e+02
1.766999999999999904e+00,-4.486526013513099542e+01,-3.002028071879730220e+01,-5.346102431260209187e+02
2.355999999999999872e+00,-4.485571918609049646e+01,-3.002295470029960001e+01,-5.346065296784099701e+02
2.944999999999999840e+00,-4.484714242333709677e+01,-3.002562620155719841e+01,-5.346027634938440087e+02
3.533999999999999808e+00,-4.483952984687079635e+01,-3.002829522257010098e+01,-5.345989445723209883e+02
4.122999999999999332e+00,-4.483288145669180125e+01,-3.003096176333829703e+01,-5.345950729138429551e+02
4.711999999999999744e+00,-4.482719725279990541e+01,-3.003362582386180080e+01,-5.345911485184079766e+02
5.301000000000000156e+00,-4.482247723519510174e+01,-3.003628740414060161e+01,-5.345871713860179852e+02
5.890000000000000568e+00,-4.481872140387749681e+01,-3.003894650417469947e+01,-5.345831415166729812e+02
6.479000000000000981e+00,-4.481688381145920630e+01,-3.004159843883010339e+01,-5.345790681729770313e+02
7.068000000000001393e+00,-4.481749448716929152e+01,-3.004424060525480300e+01,-5.345749565008239870e+02
7.657000000000001805e+00,-4.481991739593279789e+01,-3.004687612687130027e+01,-5.345708003251419314e+02
8.246000000000002217e+00,-4.482351650267510479e+01,-3.004950812710220021e+01,-5.345665934708609939e+02
8.835000000000002629e+00,-4.482765577232139265e+01,-3.005213972937010425e+01,-5.345623297629109629e+02
9.424000000000003041e+00,-4.483169916979689873e+01,-3.005477405709769556e+01,-5.345580030262210585e+02
1.001300000000000345e+01,-4.483501066002679636e+01,-3.005741423370769994e+01,-5.345536070857199320e+02
1.060200000000000387e+01,-4.483695420793629438e+01,-3.006006338262249855e+01,-5.345491357663370309e+02
1.119100000000000428e+01,-4.483689377845070112e+01,-3.006272462726489891e+01,-5.345445828930030530e+02
1.178000000000000469e+01,-4.483419333649519700e+01,-3.006540109105750247e+01,-5.345399422906449445e+02
1.236900000000000510e+01,-4.482470990575770031e+01,-3.007007302033500196e+01,-5.345341353771100330e+02
1.295800000000000551e+01,-4.480636928806679720e+01,-3.007824396018410340e+01,-5.345263885286609593e+02
1.354700000000000593e+01,-4.478163861555950120e+01,-3.008920198215550101e+01,-5.345171530078520163e+02
1.413600000000000634e+01,-4.475298502037229298e+01,-3.010223515779989611e+01,-5.345068800772401119e+02
1.472500000000000675e+01,-4.472287563464189475e+01,-3.011663155866799713e+01,-5.344960209993799936e+02
1.531400000000000716e+01,-4.469377759050500032e+01,-3.013167925631029931e+01,-5.344850270368280007e+02
1.590300000000000757e+01,-4.466815802009829639e+01,-3.014666632227760346e+01,-5.344743494521389948e+02
1.649200000000000799e+01,-4.464848405555849808e+01,-3.016088082812039772e+01,-5.344644395078699972e+02
1.708100000000000662e+01,-4.463722282902220684e+01,-3.017361084538950067e+01,-5.344557484665749598e+02
1.767000000000000526e+01,-4.463684147262620172e+01,-3.018414444563549992e+01,-5.344487275908110178e+02
1.825900000000000389e+01,-4.464275135565110020e+01,-3.019341320844739940e+01,-5.344428920789080166e+02
1.884800000000000253e+01,-4.464871717682800067e+01,-3.020265542640680323e+01,-5.344375138479000498e+02
1.943700000000000117e+01,-4.465473606247000049e+01,-3.021161924055289916e+01,-5.344326792383930069e+02
2.002599999999999980e+01,-4.466080513888989145e+01,-3.022005279192489624e+01,-5.344284745909950516e+02
2.061499999999999844e+01,-4.466692153240040142e+01,-3.022770422156190051e+01,-5.344249862463140062e+02
2.120399999999999707e+01,-4.467308236931449983e+01,-3.023432167050330222e+01,-5.344223005449559878e+02
2.179299999999999571e+01,-4.467928477594499270e+01,-3.023965327978829976e+01,-5.344205038275290462e+02
2.238199999999999434e+01,-4.468552587860470737e+01,-3.024344719045599916e+01,-5.344196824346410040e+02
2.297099999999999298e+01,-4.469180280360649959e+01,-3.024545154354569831e+01,-5.344199227068990012e+02
2.355999999999999162e+01,-4.469811267726320381e+01,-3.024541448009660272e+01,-5.344213109849109742e+02
2.414899999999999025e+01,-4.470442549474189775e+01,-3.024341939273829993e+01,-5.344234059813400108e+02
2.473799999999998889e+01,-4.471071903253709934e+01,-3.023994922224050086e+01,-5.344256800702660257e+02
2.532699999999998752e+01,-4.471700208895259721e+01,-3.023535143185299745e+01,-5.344280900844190683e+02
2.591599999999998616e+01,-4.472328346229260632e+01,-3.022997348482539692e+01,-5.344305928565289605e+02
2.650499999999998479e+01,-4.472957195086099347e+01,-3.022416284440760137e+01,-5.344331452193259793e+02
2.709399999999998343e+01,-4.473587635296179599e+01,-3.021826697384910076e+01,-5.344357040055419930e+02
2.768299999999998207e+01,-4.474220546689890199e+01,-3.021263333639969773e+01,-5.344382260479050046e+02
2.827199999999998070e+01,-4.474856809097649801e+01,-3.020760939530909894e+01,-5.344406681791480196e+02
2.886099999999997934e+01,-4.475497302349829454e+01,-3.020354261382700045e+01,-5.344429872319989272e+02
2.944999999999997797e+01,-4.476142906276859890e+01,-3.020078045520319776e+01,-5.344451400391900506e+02
3.003899999999997661e+01,-4.476805321705089824e+01,-3.019883771862300037e+01,-5.344470521536179604e+02
3.062799999999997524e+01,-4.477492400126730132e+01,-3.019698174579319883e+01,-5.344487326265419824e+02
3.121699999999997388e+01,-4.478199247370839942e+01,-3.019518881374510144e+01,-5.344502635382350491e+02
3.180599999999997252e+01,-4.478920969266520302e+01,-3.019343519951039667e+01,-5.344517269689710020e+02
3.239499999999997470e+01,-4.479652671642870132e+01,-3.019169718012039638e+01,-5.344532049990209543e+02
3.298399999999997334e+01,-4.480389460328960638e+01,-3.018995103260660073e+01,-5.344547797086589753e+02
3.357299999999997198e+01,-4.481126441153899975e+01,-3.018817303400060226e+01,-5.344565331781569739e+02
3.416199999999997061e+01,-4.481858719946760061e+01,-3.018633946133369861e+01,-5.344585474877879960e+02
3.475099999999996925e+01,-4.482581402536629867e+01,-3.018442659163750008e+01,-5.344609047178259971e+02
3.533999999999996788e+01,-4.483289594752610441e+01,-3.018241070194349618e+01,-5.344636869485419766e+02
3.592899999999996652e+01,-4.483972846800839562e+01,-3.018032365221630187e+01,-5.344670588446690545e+02
3.651799999999996515e+01,-4.484627856600669560e+01,-3.017819899385060367e+01,-5.344710624599500761e+02
3.710699999999996379e+01,-4.485260451551059901e+01,-3.017601554102250105e+01,-5.344755959581749494e+02
3.769599999999996243e+01,-4.485876459050950160e+01,-3.017375210790810058e+01,-5.344805575031319904e+02
3.828499999999996106e+01,-4.486481706499279909e+01,-3.017138750868350172e+01,-5.344858452586109934e+02
3.887399999999995970e+01,-4.487082021295010748e+01,-3.016890055752489985e+01,-5.344913573884030029e+02
3.946299999999995833e+01,-4.487683230837060222e+01,-3.016627006860849747e+01,-5.344969920562959942e+02
4.005199999999995697e+01,-4.488291162524399880e+01,-3.016347485611030166e+01,-5.345026474260799887e+02
4.064099999999995561e+01,-4.488911643755960768e+01,-3.016049373420650070e+01,-5.345082216615439847e+02
4.122999999999995424e+01,-4.489550501930689563e+01,-3.015730551707319762e+01,-5.345136129264780038e+02
4.181899999999995288e+01,-4.490338658093200053e+01,-3.015296951478389786e+01,-5.345190658507450507e+02
4.240799999999995151e+01,-4.491357955352930276e+01,-3.014684200673289638e+01,-5.345248372865789861e+02
4.299699999999995015e+01,-4.492540604206100596e+01,-3.013934726107800088e+01,-5.345308437313269678e+02
4.358599999999994878e+01,-4.493818815148920010e+01,-3.013090954597689475e+01,-5.345370016823370634e+02
4.417499999999994742e+01,-4.495124798677620248e+01,-3.012195312958719740e+01,-5.345432276369559759e+02
4.476399999999994606e+01,-4.496390765288410307e+01,-3.011290228006669878e+01,-5.345494380925320002e+02
4.535299999999994469e+01,-4.497548925477499893e+01,-3.010418126557310003e+01,-5.345555495464119531e+02
4.594199999999994333e+01,-4.498531489741120026e+01,-3.009621435426410230e+01,-5.345614784959429926e+02
4.653099999999994196e+01,-4.499270668575469756e+01,-3.008942581429739960e+01,-5.345671414384739819e+02
4.711999999999994060e+01,-4.499698672476780104e+01,-3.008423991383079965e+01,-5.345724548713510558e+02
4.770899999999993923e+01,-4.499850348475879969e+01,-3.008003989717279936e+01,-5.345760350873420066e+02
4.829799999999993787e+01,-4.499823257543740596e+01,-3.007592302791049832e+01,-5.345769530808180434e+02
4.888699999999993651e+01,-4.499643681086720193e+01,-3.007188460311850164e+01,-5.345758074015319607e+02
4.947599999999993514e+01,-4.499337900511199706e+01,-3.006791991987160273e+01,-5.345731965992349615e+02
5.006499999999993378e+01,-4.498932197223570029e+01,-3.006402427524460208e+01,-5.345697192236820001e+02
5.065399999999993241e+01,-4.498452852630179422e+01,-3.006019296631230020e+01,-5.345659738246240522e+02
5.124299999999993105e+01,-4.497926148137420910e+01,-3.005642129014949759e+01,-5.345625589518139122e+02
5.183199999999992968e+01,-4.497378365151659807e+01,-3.005270454383100187e+01,-5.345600731550050568e+02
5.242099999999992832e+01,-4.496835785079279901e+01,-3.004903802443149985e+01,-5.345591149839499394e+02
5.300999999999992696e+01,-4.496324689326660007e+01,-3.004541702902589861e+01,-5.345602829884010134e+02
5.359899999999992559e+01,-4.495823176721799541e+01,-3.004184547671850325e+01,-5.345630783768979200e+02
5.418799999999992423e+01,-4.495291825155150178e+01,-3.003833042189710056e+01,-5.345666033248110125e+02
5.477699999999992286e+01,-4.494730634626720445e+01,-3.003487186456170122e+01,-5.345708578321410869e+02
5.536599999999992150e+01,-4.494139605136489735e+01,-3.003146980471230165e+01,-5.345758418988880294e+02
5.595499999999992013e+01,-4.493518736684479364e+01,-3.002812424234889832e+01,-5.345815555250520674e+02
5.654399999999991877e+01,-4.492868029270670149e+01,-3.002483517747160136e+01,-5.345879987106320641e+02
5.713299999999991741e+01,-4.492187482895079853e+01,-3.002160261008019759e+01,-5.345951714556289289e+02
5.772199999999991604e+01,-4.491477097557699949e+01,-3.001842654017490020e+01,-5.346030737600420935e+02
5.831099999999991468e+01,-4.490736873258519779e+01,-3.001530696775560259e+01,-5.346117056238720124e+02
