# Time,X,Y,Z
0.000000000000000000e+00,-4.044860683593749684e+01,-3.165178994384769950e+01,-5.257868881225589348e+02
5.889999999999999680e-01,-4.044637179314679543e+01,-3.165583469021830254e+01,-5.257951608516079887e+02
1.177999999999999936e+00,-4.044428504652940148e+01,-3.165973964145110031e+01,-5.258032034833460102e+02
1.766999999999999904e+00,-4.044234659608529370e+01,-3.166350479754600045e+01,-5.258110160177719763e+02
2.355999999999999872e+00,-4.044055644181450049e+01,-3.166713015850289992e+01,-5.258185984548880469e+02
2.944999999999999840e+00,-4.043891458371700054e+01,-3.167061572432189820e+01,-5.258259507946919484e+02
3.533999999999999808e+00,-4.043742102179280096e+01,-3.167396149500289937e+01,-5.258330730371849313e+02
4.122999999999999332e+00,-4.043607575604179516e+01,-3.167716747054610238e+01,-5.258399651823659724e+02
4.711999999999999744e+00,-4.043487878646420342e+01,-3.168023365095130117e+01,-5.258466272302370044e+02
5.301000000000000156e+00,-4.043383011305979835e+01,-3.168316003621859878e+01,-5.258530591807959809e+02
5.890000000000000568e+00,-4.043292973582879313e+01,-3.168594662634789927e+01,-5.258592610340440388e+02
6.479000000000000981e+00,-4.043214217486210060e+01,-3.168884203448480008e+01,-5.258653486990269812e+02
7.068000000000001393e+00,-4.043144771909920365e+01,-3.169198437904330135e+01,-5.258713865696620360e+02
7.657000000000001805e+00,-4.043087002181279388e+01,-3.169520791792650272e+01,-5.258772973732490073e+02
8.246000000000002217e+00,-4.043043273627549894e+01,-3.169834690903740082e+01,-5.258830038370909961e+02
8.835000000000002629e+00,-4.043015951575989675e+01,-3.170123561027910242e+01,-5.258884286884900803e+02
9.424000000000003041e+00,-4.043007401353870733e+01,-3.170370827955460058e+01,-5.258934946547479967e+02
1.001300000000000345e+01,-4.043019988288429545e+01,-3.170559917476689904e+01,-5.258981244631659138e+02
1.060200000000000387e+01,-4.043056077706960139e+01,-3.170674255381919693e+01,-5.259022408410460230e+02
1.119100000000000428e+01,-4.043118034936699701e+01,-3.170697267461439495e+01,-5.259057665156919938e+02
1.178000000000000469e+01,-4.043208225304920234e+01,-3.170612379505559986e+01,-5.259086242144029484e+02
1.236900000000000510e+01,-4.043374103553889398e+01,-3.170386906181520104e+01,-5.259103439434260281e+02
1.295800000000000551e+01,-4.043643765360360476e+01,-3.170017682158110262e+01,-5.259106149785050093e+02
1.354700000000000593e+01,-4.043990537453240108e+01,-3.169532413227980072e+01,-5.259095989511939706e+02
1.413600000000000634e+01,-4.044387746561479702e+01,-3.168958805183769556e+01,-5.259074574930439212e+02
1.472500000000000675e+01,-4.044808719414000109e+01,-3.168324563818109851e+01,-5.259043522356080302e+02
1.531400000000000716e+01,-4.045226782739739946e+01,-3.167657394923639913e+01,-5.259004448104400353e+02
1.590300000000000757e+01,-4.045615263267629302e+01,-3.166985004292999761e+01,-5.258958968490920824e+02
1.649200000000000799e+01,-4.045947487726600400e+01,-3.166335097718839720e+01,-5.258908699831169997e+02
1.708100000000000662e+01,-4.046196782845589723e+01,-3.165735380993780268e+01,-5.258855258440670468e+02
1.767000000000000526e+01,-4.046336475353529494e+01,-3.165213559910469954e+01,-5.258800260634959614e+02
1.825900000000000389e+01,-4.046406997460100285e+01,-3.164737425300749862e+01,-5.258736932194580049e+02
1.884800000000000253e+01,-4.046467468380640042e+01,-3.164261562473110345e+01,-5.258659954346500172e+02
1.943700000000000117e+01,-4.046519245352539684e+01,-3.163793868935159992e+01,-5.258573126575839751e+02
2.002599999999999980e+01,-4.046563685613210026e+01,-3.163342242194509879e+01,-5.258480248367749255e+02
2.061499999999999844e+01,-4.046602146400029909e+01,-3.162914579758799860e+01,-5.258385119207359821e+02
2.120399999999999707e+01,-4.046635984950420095e+01,-3.162518779135620051e+01,-5.258291538579799180e+02
2.179299999999999571e+01,-4.046666558501770794e+01,-3.162162737832610304e+01,-5.258203305970200745e+02
2.238199999999999434e+01,-4.046695224291470794e+01,-3.161854353357360381e+01,-5.258124220863700202e+02
2.297099999999999298e+01,-4.046723339556929488e+01,-3.161601523217510135e+01,-5.258058082745429829e+02
2.355999999999999162e+01,-4.046752261535539930e+01,-3.161412144920669931e+01,-5.258008691100520764e+02
2.414899999999999025e+01,-4.046778004978129673e+01,-3.161395927556160146e+01,-5.257973536775199364e+02
2.473799999999998889e+01,-4.046795921781849614e+01,-3.161632142794830003e+01,-5.257946894156390272e+02
2.532699999999998752e+01,-4.046806374903560055e+01,-3.162083032016539974e+01,-5.257927738040339136e+02
2.591599999999998616e+01,-4.046809727300120585e+01,-3.162710836601180020e+01,-5.257915043223280236e+02
2.650499999999998479e+01,-4.046806341928420636e+01,-3.163477797928619850e+01,-5.257907784501439892e+02
2.709399999999998343e+01,-4.046796581745320509e+01,-3.164346157378730240e+01,-5.257904936671039877e+02
2.768299999999998207e+01,-4.046780809707689741e+01,-3.165278156331400083e+01,-5.257905474528330387e+02
2.827199999999998070e+01,-4.046759388772410659e+01,-3.166236036166490209e+01,-5.257908372869529785e+02
2.886099999999997934e+01,-4.046732681896320116e+01,-3.167182038263880273e+01,-5.257912606490870076e+02
2.944999999999997797e+01,-4.046701052036320334e+01,-3.168078404003449933e+01,-5.257917150188599180e+02
3.003899999999997661e+01,-4.046456586702729652e+01,-3.169092009673570232e+01,-5.257930242897419930e+02
3.062799999999997524e+01,-4.045850315547429688e+01,-3.170363536860670095e+01,-5.257958068821100142e+02
3.121699999999997388e+01,-4.044971014739610382e+01,-3.171815934891699840e+01,-5.257996520659410180e+02
3.180599999999997252e+01,-4.043907460448450308e+01,-3.173372153093630388e+01,-5.258041491112099948e+02
3.239499999999997470e+01,-4.042748428843150066e+01,-3.174955140793419872e+01,-5.258088872878970506e+02
3.298399999999997334e+01,-4.041582696092889648e+01,-3.176487847318029978e+01,-5.258134558659760387e+02
3.357299999999997198e+01,-4.040499038366860418e+01,-3.177893221994419903e+01,-5.258174441154260421e+02
3.416199999999997061e+01,-4.039586231834250185e+01,-3.179094214149549913e+01,-5.258204413062239837e+02
3.475099999999996925e+01,-4.038933052664239653e+01,-3.180013773110389863e+01,-5.258220367083459905e+02
3.533999999999996788e+01,-4.038628277026029423e+01,-3.180574848203889715e+01,-5.258218195917700086e+02
3.592899999999996652e+01,-4.038677326857089867e+01,-3.180631856325139850e+01,-5.258183834765150095e+02
3.651799999999996515e+01,-4.038984002976980037e+01,-3.180168743890000016e+01,-5.258111596519070190e+02
3.710699999999996379e+01,-4.039484649878090039e+01,-3.179302754506610285e+01,-5.258009940418860424e+02
3.769599999999996243e+01,-4.040115612052750294e+01,-3.178151131783110017e+01,-5.257887325703879924e+02
3.828499999999996106e+01,-4.040813233993329590e+01,-3.176831119327630049e+01,-5.257752211613510553e+02
3.887399999999995970e+01,-4.041513860192189611e+01,-3.175459960748300148e+01,-5.257613057387129629e+02
3.946299999999995833e+01,-4.042153835141689910e+01,-3.174154899653269624e+01,-5.257478322264109920e+02
4.005199999999995697e+01,-4.042669503334170145e+01,-3.173033179650660074e+01,-5.257356465483829879e+02
4.064099999999995561e+01,-4.042997209262009761e+01,-3.172212044348620097e+01,-5.257255946285670234e+02
4.122999999999995424e+01,-4.043073297417559786e+01,-3.171808737355279817e+01,-5.257185223909010574e+02
4.181899999999995288e+01,-4.042990289483699939e+01,-3.171659025902669882e+01,-5.257133467488019960e+02
4.240799999999995151e+01,-4.042883882347950220e+01,-3.171521718959469638e+01,-5.257085122197449891e+02
4.299699999999995015e+01,-4.042755183309650135e+01,-3.171398622738789896e+01,-5.257041561337559870e+02
4.358599999999994878e+01,-4.042605299668139907e+01,-3.171291543453730100e+01,-5.257004158208600302e+02
4.417499999999994742e+01,-4.042435338722739857e+01,-3.171202287317399993e+01,-5.256974286110820458e+02
4.476399999999994606e+01,-4.042246407772790207e+01,-3.171132660542919979e+01,-5.256953318344470745e+02
4.535299999999994469e+01,-4.042039614117620516e+01,-3.171084469343379908e+01,-5.256942628209809527e+02
4.594199999999994333e+01,-4.041816065056560348e+01,-3.171059519931910131e+01,-5.256943589007070159e+02
4.653099999999994196e+01,-4.041576867888949920e+01,-3.171059618521599788e+01,-5.256957574036530332e+02
4.711999999999994060e+01,-4.041323129914120216e+01,-3.171086571325569992e+01,-5.256985956598409757e+02
4.770899999999993923e+01,-4.040976316067279583e+01,-3.171194715779470030e+01,-5.257030162204169983e+02
4.829799999999993787e+01,-4.040488024631599728e+01,-3.171413190744550192e+01,-5.257088483359140128e+02
4.888699999999993651e+01,-4.039904562928349918e+01,-3.171706004572289928e+01,-5.257157593854440165e+02
4.947599999999993514e+01,-4.039272238278810079e+01,-3.172037165614150211e+01,-5.257234167481160512e+02
5.006499999999993378e+01,-4.038637358004260136e+01,-3.172370682221620086e+01,-5.257314878030420005e+02
5.065399999999993241e+01,-4.038046229425979305e+01,-3.172670562746170120e+01,-5.257396399293339755e+02
5.124299999999993105e+01,-4.037545159865229749e+01,-3.172900815539279762e+01,-5.257475405061010179e+02
5.183199999999992968e+01,-4.037180456643299920e+01,-3.173025448952430239e+01,-5.257548569124550113e+02
5.242099999999992832e+01,-4.036998427081470453e+01,-3.173008471337080039e+01,-5.257612565275080669e+02
5.300999999999992696e+01,-4.037045378501009907e+01,-3.172813891044719625e+01,-5.257664067303689990e+02
5.359899999999992559e+01,-4.037282721467520474e+01,-3.172471701115789955e+01,-5.257705847051130377e+02
5.418799999999992423e+01,-4.037640994999089372e+01,-3.172035889023060307e+01,-5.257742893830740059e+02
5.477699999999992286e+01,-4.038120199095720153e+01,-3.171506454766539918e+01,-5.257775207642509940e+02
5.536599999999992150e+01,-4.038720333757400027e+01,-3.170883398346229853e+01,-5.257802788486450254e+02
5.595499999999992013e+01,-4.039441398984149600e+01,-3.170166719762130114e+01,-5.257825636362559862e+02
5.654399999999991877e+01,-4.040283394775949688e+01,-3.169356419014239634e+01,-5.257843751270829671e+02
5.713299999999991741e+01,-4.041246321132810237e+01,-3.168452496102560190e+01,-5.257857133211269911e+02
5.772199999999991604e+01,-4.042330178054729117e+01,-3.167454951027090004e+01,-5.257865782183879446e+02
5.831099999999991468e+01,-4.043534965541710591e+01,-3.166363783787819841e+01,-5.257869698188650318e+02
