# Time,X,Y,Z
0.000000000000000000e+00,-4.546400707397459939e+01,-3.385493764892579804e+01,-5.316651496887210442e+02
5.889999999999999680e-01,-4.546251691184550481e+01,-3.384982465368439364e+01,-5.316636153484259921e+02
1.177999999999999936e+00,-4.546155377884839766e+01,-3.384548860570069451e+01,-5.316620305281460332e+02
1.766999999999999904e+00,-4.546111767498329925e+01,-3.384192950497450170e+01,-5.316603952278810539e+02
2.355999999999999872e+00,-4.546120860025030197e+01,-3.383914735150590047e+01,-5.316587094476290076e+02
2.944999999999999840e+00,-4.546182655464919975e+01,-3.383714214529499742e+01,-5.316569731873919409e+02
3.533999999999999808e+00,-4.546297153818019865e+01,-3.383591388634160069e+01,-5.316551864471700810e+02
4.122999999999999332e+00,-4.546464355084319919e+01,-3.383546257464580265e+01,-5.316533492269619501e+02
4.711999999999999744e+00,-4.546684259263820849e+01,-3.383578821020750382e+01,-5.316514615267680028e+02
5.301000000000000156e+00,-4.546956866356520521e+01,-3.383689079302690317e+01,-5.316495233465889214e+02
5.890000000000000568e+00,-4.547282176362420358e+01,-3.383877032310390121e+01,-5.316475346864240237e+02
6.479000000000000981e+00,-4.547728493964390140e+01,-3.384227796074429762e+01,-5.316453972584789653e+02
7.068000000000001393e+00,-4.548333766208480000e+01,-3.384788657278460278e+01,-5.316430564584260310e+02
7.657000000000001805e+00,-4.549052456639429920e+01,-3.385502871902109945e+01,-5.316405778114599343e+02
8.246000000000002217e+00,-4.549839028801999774e+01,-3.386313695924980038e+01,-5.316380268427769806e+02
8.835000000000002629e+00,-4.550647946240929542e+01,-3.387164385326680360e+01,-5.316354690775709742e+02
9.424000000000003041e+00,-4.551433672500989758e+01,-3.387998196086829950e+01,-5.316329700410390160e+02
1.001300000000000345e+01,-4.552150671126929637e+01,-3.388758384185030081e+01,-5.316305952583769567e+02
1.060200000000000387e+01,-4.552753405663490582e+01,-3.389388205600900505e+01,-5.316284102547799648e+02
1.119100000000000428e+01,-4.553196339655439573e+01,-3.389830916314050313e+01,-5.316264805554440045e+02
1.178000000000000469e+01,-4.553433936647510194e+01,-3.390029772304090017e+01,-5.316248716855640168e+02
1.236900000000000510e+01,-4.553541447118920615e+01,-3.389856895662460090e+01,-5.316247786332820624e+02
1.295800000000000551e+01,-4.553625510539370680e+01,-3.389287867341899840e+01,-5.316270141958769955e+02
1.354700000000000593e+01,-4.553687673939429459e+01,-3.388421131613980464e+01,-5.316310706122560532e+02
1.413600000000000634e+01,-4.553729484349639733e+01,-3.387355132750290210e+01,-5.316364401213249948e+02
1.472500000000000675e+01,-4.553752488800540021e+01,-3.386188315022379669e+01,-5.316426149619900343e+02
1.531400000000000716e+01,-4.553758234322670262e+01,-3.385019122701839933e+01,-5.316490873731569309e+02
1.590300000000000757e+01,-4.553748267946589579e+01,-3.383946000060240067e+01,-5.316553495937330354e+02
1.649200000000000799e+01,-4.553724136702849989e+01,-3.383067391369149846e+01,-5.316608938626229701e+02
1.708100000000000662e+01,-4.553687387621980065e+01,-3.382481740900139755e+01,-5.316652124187339723e+02
1.767000000000000526e+01,-4.553639567734539639e+01,-3.382287492924800176e+01,-5.316677975009720285e+02
1.825900000000000389e+01,-4.553573458468120805e+01,-3.382436651286760565e+01,-5.316693472252990205e+02
1.884800000000000253e+01,-4.553485280370670552e+01,-3.382780165213210211e+01,-5.316708670558439280e+02
1.943700000000000117e+01,-4.553381739153260099e+01,-3.383264897051029862e+01,-5.316723102537620207e+02
2.002599999999999980e+01,-4.553269540526950010e+01,-3.383837709147089612e+01,-5.316736300802079995e+02
2.061499999999999844e+01,-4.553155390202829267e+01,-3.384445463848270208e+01,-5.316747797963379298e+02
2.120399999999999707e+01,-4.553045993891949905e+01,-3.385035023501440321e+01,-5.316757126633059443e+02
2.179299999999999571e+01,-4.552948057305400198e+01,-3.385553250453470042e+01,-5.316763819422690176e+02
2.238199999999999434e+01,-4.552868286154230049e+01,-3.385947007051250068e+01,-5.316767408943819646e+02
2.297099999999999298e+01,-4.552813386149519914e+01,-3.386163155641639833e+01,-5.316767427808000548e+02
2.355999999999999162e+01,-4.552790063002349541e+01,-3.386148558571520084e+01,-5.316763408626790124e+02
2.414899999999999025e+01,-4.552800485392689467e+01,-3.385996014409499821e+01,-5.316756934635510561e+02
2.473799999999998889e+01,-4.552843384882209676e+01,-3.385832756931870335e+01,-5.316749941893129972e+02
2.532699999999998752e+01,-4.552920311504509954e+01,-3.385657301297020183e+01,-5.316742492246600023e+02
2.591599999999998616e+01,-4.553032815293160240e+01,-3.385468162663359948e+01,-5.316734647542899665e+02
2.650499999999998479e+01,-4.553182446281760321e+01,-3.385263856189270371e+01,-5.316726469628989662e+02
2.709399999999998343e+01,-4.553370754503890083e+01,-3.385042897033149956e+01,-5.316718020351830774e+02
2.768299999999998207e+01,-4.553599289993140076e+01,-3.384803800353389391e+01,-5.316709361558409910e+02
2.827199999999998070e+01,-4.553869602783100135e+01,-3.384545081308399972e+01,-5.316700555095679874e+02
2.886099999999997934e+01,-4.554183242907349438e+01,-3.384265255056570254e+01,-5.316691662810610524e+02
2.944999999999997797e+01,-4.554541760399479955e+01,-3.383962836756280268e+01,-5.316682746550170577e+02
3.003899999999997661e+01,-4.554930251359520099e+01,-3.383626263706899806e+01,-5.316673494827989543e+02
3.062799999999997524e+01,-4.555331115563080147e+01,-3.383252304297949564e+01,-5.316663551123639309e+02
3.121699999999997388e+01,-4.555741858557179569e+01,-3.382851970323039836e+01,-5.316652909732939634e+02
3.180599999999997252e+01,-4.556159985888799469e+01,-3.382436273575819996e+01,-5.316641564951730743e+02
3.239499999999997470e+01,-4.556583003104939422e+01,-3.382016225849910285e+01,-5.316629511075840355e+02
3.298399999999997334e+01,-4.557008415752599717e+01,-3.381602838938950129e+01,-5.316616742401120064e+02
3.357299999999997198e+01,-4.557433729378779219e+01,-3.381207124636559769e+01,-5.316603253223390766e+02
3.416199999999997061e+01,-4.557856449530469689e+01,-3.380840094736380053e+01,-5.316589037838500644e+02
3.475099999999996925e+01,-4.558274081754669993e+01,-3.380512761032039748e+01,-5.316574090542269460e+02
3.533999999999996788e+01,-4.558684131598380418e+01,-3.380236135317159807e+01,-5.316558405630549942e+02
3.592899999999996652e+01,-4.559087689726160164e+01,-3.380022540849289925e+01,-5.316524640407779998e+02
3.651799999999996515e+01,-4.559486895952320396e+01,-3.379872714863289929e+01,-5.316460394020859894e+02
3.710699999999996379e+01,-4.559880829548440317e+01,-3.379780290118780073e+01,-5.316373073529330213e+02
3.769599999999996243e+01,-4.560268569786129689e+01,-3.379738899375389849e+01,-5.316270085992720169e+02
3.828499999999996106e+01,-4.560649195936979083e+01,-3.379742175392749459e+01,-5.316158838470589671e+02
3.887399999999995970e+01,-4.561021787272580497e+01,-3.379783750930469921e+01,-5.316046738022449745e+02
3.946299999999995833e+01,-4.561385423064540134e+01,-3.379857258748189963e+01,-5.315941191707860298e+02
4.005199999999995697e+01,-4.561739182584449992e+01,-3.379956331605530551e+01,-5.315849606586340315e+02
4.064099999999995561e+01,-4.562082145103910591e+01,-3.380074602262119754e+01,-5.315779389717449703e+02
4.122999999999995424e+01,-4.562413389894499716e+01,-3.380205703477579959e+01,-5.315737948160700626e+02
4.181899999999995288e+01,-4.562556134007969888e+01,-3.380386694613260090e+01,-5.315718395778520744e+02
4.240799999999995151e+01,-4.562378174423579225e+01,-3.380645853761900099e+01,-5.315707655241579914e+02
4.299699999999995015e+01,-4.561945460304249877e+01,-3.380963641780220286e+01,-5.315703846821769503e+02
4.358599999999994878e+01,-4.561323940812869893e+01,-3.381320519524950186e+01,-5.315705090791020666e+02
4.417499999999994742e+01,-4.560579565112360001e+01,-3.381696947852810098e+01,-5.315709507421230455e+02
4.476399999999994606e+01,-4.559778282365620328e+01,-3.382073387620520322e+01,-5.315715216984310700e+02
4.535299999999994469e+01,-4.558986041735560235e+01,-3.382430299684800445e+01,-5.315720339752180053e+02
4.594199999999994333e+01,-4.558268792385079138e+01,-3.382748144902389953e+01,-5.315722995996740110e+02
4.653099999999994196e+01,-4.557692483477100609e+01,-3.383007384129999906e+01,-5.315721305989910661e+02
4.711999999999994060e+01,-4.557323064174509852e+01,-3.383188478224359841e+01,-5.315713390003598988e+02
4.770899999999993923e+01,-4.557233702451949853e+01,-3.383249612548710417e+01,-5.315691533511110265e+02
4.829799999999993787e+01,-4.557405104163230192e+01,-3.383182959118479971e+01,-5.315653026276439732e+02
4.888699999999993651e+01,-4.557764525290070878e+01,-3.383019958768650071e+01,-5.315603495007550237e+02
4.947599999999993514e+01,-4.558239221814169895e+01,-3.382792052334200150e+01,-5.315548566412380751e+02
5.006499999999993378e+01,-4.558756449717230197e+01,-3.382530680650110355e+01,-5.315493867198889575e+02
5.065399999999993241e+01,-4.559243464980970373e+01,-3.382267284551370068e+01,-5.315445024075029323e+02
5.124299999999993105e+01,-4.559627523587089826e+01,-3.382033304872950197e+01,-5.315407663748740106e+02
5.183199999999992968e+01,-4.559835881517299327e+01,-3.381860182449840124e+01,-5.315387412927980222e+02
5.242099999999992832e+01,-4.559795794753290465e+01,-3.381779358117019996e+01,-5.315389898320700013e+02
5.300999999999992696e+01,-4.559434519276789644e+01,-3.381822272709469956e+01,-5.315420746634849820e+02
5.359899999999992559e+01,-4.558812675103029477e+01,-3.381962725531369784e+01,-5.315475268947129734e+02
5.418799999999992423e+01,-4.558039378259449848e+01,-3.382153555330249617e+01,-5.315545025195630160e+02
5.477699999999992286e+01,-4.557114628746060703e+01,-3.382394762106110164e+01,-5.315630015380339728e+02
5.536599999999992150e+01,-4.556038426562849963e+01,-3.382686345858950006e+01,-5.315730239501260712e+02
5.595499999999992013e+01,-4.554810771709828998e+01,-3.383028306588769851e+01,-5.315845697558389702e+02
5.654399999999991877e+01,-4.553431664186989991e+01,-3.383420644295569701e+01,-5.315976389551730108e+02
5.713299999999991741e+01,-4.551901103994329389e+01,-3.383863358979350267e+01,-5.316122315481279657e+02
5.772199999999991604e+01,-4.550219091131859983e+01,-3.384356450640110126e+01,-5.316283475347049716e+02
5.831099999999991468e+01,-4.548385625599570403e+01,-3.384899919277859937e+01,-5.316459869149019823e+02
