# Time,X,Y,Z
0.000000000000000000e+00,-3.783557708129879416e+01,-3.267651113525389661e+01,-5.267663116455079262e+02
5.889999999999999680e-01,-3.783269490211889519e+01,-3.267743747364829687e+01,-5.267627923618910017e+02
1.177999999999999936e+00,-3.782996550036679650e+01,-3.267851783806930399e+01,-5.267597249701759665e+02
1.766999999999999904e+00,-3.782738887604259759e+01,-3.267975222851689665e+01,-5.267571094703639574e+02
2.355999999999999872e+00,-3.782496502914629133e+01,-3.268114064499110327e+01,-5.267549458624530416e+02
2.944999999999999840e+00,-3.782269395967789904e+01,-3.268268308749200202e+01,-5.267532341464440151e+02
3.533999999999999808e+00,-3.782057566763729284e+01,-3.268437955601939393e+01,-5.267519743223369915e+02
4.122999999999999332e+00,-3.781861015302470008e+01,-3.268623005057349928e+01,-5.267511663901329939e+02
4.711999999999999744e+00,-3.781679741583999999e+01,-3.268823457115410491e+01,-5.267508103498299761e+02
5.301000000000000156e+00,-3.781513745608310018e+01,-3.269039311776139556e+01,-5.267509062014289611e+02
5.890000000000000568e+00,-3.781363027375419961e+01,-3.269270569039520069e+01,-5.267514539449299491e+02
6.479000000000000981e+00,-3.781252788326089842e+01,-3.269562013488449992e+01,-5.267528342908580044e+02
7.068000000000001393e+00,-3.781197029260770393e+01,-3.269938525446720234e+01,-5.267552587450600186e+02
7.657000000000001805e+00,-3.781178949218929830e+01,-3.270370248525770052e+01,-5.267584735005190169e+02
8.246000000000002217e+00,-3.781181747240060531e+01,-3.270827326336999619e+01,-5.267622247502189339e+02
8.835000000000002629e+00,-3.781188622363630003e+01,-3.271279902491839664e+01,-5.267662586871440453e+02
9.424000000000003041e+00,-3.781182773629110017e+01,-3.271698120601699600e+01,-5.267703215042760121e+02
1.001300000000000345e+01,-3.781147400076000054e+01,-3.272052124278010155e+01,-5.267741593945989962e+02
1.060200000000000387e+01,-3.781065700743770464e+01,-3.272312057132169372e+01,-5.267775185510970459e+02
1.119100000000000428e+01,-3.780920874671889464e+01,-3.272448062775610111e+01,-5.267801451667529591e+02
