# Time,X,Y,Z
0.000000000000000000e+00,-3.968006951293950380e+01,-2.881375442138670095e+01,-5.335262832641599289e+02
5.889999999999999680e-01,-3.967956331475519960e+01,-2.880566624302609924e+01,-5.335251060353359662e+02
1.177999999999999936e+00,-3.967932695742920401e+01,-2.879842546684810145e+01,-5.335237458553220904e+02
1.766999999999999904e+00,-3.967936044096139625e+01,-2.879203209285280352e+01,-5.335222027241160276e+02
2.355999999999999872e+00,-3.967966376535179762e+01,-2.878648612104010240e+01,-5.335204766417200517e+02
2.944999999999999840e+00,-3.968023693060050050e+01,-2.878178755140999812e+01,-5.335185676081330257e+02
3.533999999999999808e+00,-3.968107993670739830e+01,-2.877793638396260434e+01,-5.335164756233559729e+02
4.122999999999999332e+00,-3.968219278367249814e+01,-2.877493261869789976e+01,-5.335142006873879836e+02
4.711999999999999744e+00,-3.968357547149589948e+01,-2.877277625561580265e+01,-5.335117428002290580e+02
5.301000000000000156e+00,-3.968522800017749574e+01,-2.877146729471639475e+01,-5.335091019618799919e+02
5.890000000000000568e+00,-3.968715036971729404e+01,-2.877100573599960498e+01,-5.335062781723399894e+02
6.479000000000000981e+00,-3.968937052549970446e+01,-2.877215995772879964e+01,-5.335031178027529677e+02
7.068000000000001393e+00,-3.969190399273820447e+01,-2.877535683671710132e+01,-5.334995355037539184e+02
7.657000000000001805e+00,-3.969473214117650173e+01,-2.878008412078880340e+01,-5.334956336945809880e+02
8.246000000000002217e+00,-3.969783634055840338e+01,-2.878582955776830232e+01,-5.334915147944719820e+02
8.835000000000002629e+00,-3.970119796062780182e+01,-2.879208089548010463e+01,-5.334872812226640235e+02
9.424000000000003041e+00,-3.970479837112839760e+01,-2.879832588174859964e+01,-5.334830353983940086e+02
1.001300000000000345e+01,-3.970861894180399787e+01,-2.880405226439819799e+01,-5.334788797409009931e+02
1.060200000000000387e+01,-3.971264104239829607e+01,-2.880874779125320018e+01,-5.334749166694209634e+02
1.119100000000000428e+01,-3.971684604265519880e+01,-2.881190021013819802e+01,-5.334712486031919525e+02
1.178000000000000469e+01,-3.972121531231849900e+01,-2.881299726887750268e+01,-5.334679779614510835e+02
1.236900000000000510e+01,-3.972598906737709967e+01,-2.881082476513680035e+01,-5.334676338106710318e+02
1.295800000000000551e+01,-3.973133120298800236e+01,-2.880512945901289967e+01,-5.334719370258180788e+02
1.354700000000000593e+01,-3.973710860764700215e+01,-2.879684054197629806e+01,-5.334797777388729401e+02
1.413600000000000634e+01,-3.974318816984970226e+01,-2.878688720549779845e+01,-5.334900460818139436e+02
1.472500000000000675e+01,-3.974943677809179832e+01,-2.877619864104810077e+01,-5.335016321866239650e+02
1.531400000000000716e+01,-3.975572132086909960e+01,-2.876570404009789783e+01,-5.335134261852799682e+02
1.590300000000000757e+01,-3.976190868667730172e+01,-2.875633259411790021e+01,-5.335243182097650561e+02
1.649200000000000799e+01,-3.976786576401210027e+01,-2.874901349457880073e+01,-5.335331983920569883e+02
1.708100000000000662e+01,-3.977345944136920508e+01,-2.874467593295139878e+01,-5.335389568641369351e+02
1.767000000000000526e+01,-3.977855660724420517e+01,-2.874424910070639783e+01,-5.335404837579859532e+02
1.825900000000000389e+01,-3.978325614513389752e+01,-2.874734058022950123e+01,-5.335349065771349615e+02
1.884800000000000253e+01,-3.978768484042579701e+01,-2.875258745159129958e+01,-5.335214542321720046e+02
1.943700000000000117e+01,-3.979175143445189633e+01,-2.875946315278930143e+01,-5.335021689656559829e+02
2.002599999999999980e+01,-3.979536466854439425e+01,-2.876744112182139901e+01,-5.334790930201460242e+02
2.061499999999999844e+01,-3.979843328403519820e+01,-2.877599479668499782e+01,-5.334542686382010288e+02
2.120399999999999707e+01,-3.980086602225660641e+01,-2.878459761537789774e+01,-5.334297380623829667e+02
2.179299999999999571e+01,-3.980257162454039843e+01,-2.879272301589769967e+01,-5.334075435352490331e+02
2.238199999999999434e+01,-3.980345883221890091e+01,-2.879984443624199741e+01,-5.333897272993599472e+02
2.297099999999999298e+01,-3.980343638662409944e+01,-2.880543531440849847e+01,-5.333783315972759738e+02
2.355999999999999162e+01,-3.980241302908800094e+01,-2.880896908839489967e+01,-5.333753986715540805e+02
2.414899999999999025e+01,-3.980058988885870264e+01,-2.881066795998500041e+01,-5.333780652558360771e+02
2.473799999999998889e+01,-3.979825436443129405e+01,-2.881130789692380034e+01,-5.333819122126940329e+02
2.532699999999998752e+01,-3.979544460100900238e+01,-2.881119298615010393e+01,-5.333866479780900818e+02
2.591599999999998616e+01,-3.979219874379470667e+01,-2.881062731460309934e+01,-5.333919809879849936e+02
2.650499999999998479e+01,-3.978855493799149912e+01,-2.880991496922180062e+01,-5.333976196783419255e+02
2.709399999999998343e+01,-3.978455132880240086e+01,-2.880936003694510106e+01,-5.334032724851200555e+02
2.768299999999998207e+01,-3.978022606143050410e+01,-2.880926660471200051e+01,-5.334086478442819725e+02
2.827199999999998070e+01,-3.977561728107879446e+01,-2.880993875946160188e+01,-5.334134541917900378e+02
2.886099999999997934e+01,-3.977076313295020071e+01,-2.881168058813289790e+01,-5.334173999636039980e+02
2.944999999999997797e+01,-3.976570176224789321e+01,-2.881479617766479961e+01,-5.334201935956859870e+02
3.003899999999997661e+01,-3.976045576887220534e+01,-2.881949661478389757e+01,-5.334223984090160684e+02
3.062799999999997524e+01,-3.975504984541910147e+01,-2.882553878504889866e+01,-5.334246966136440733e+02
3.121699999999997388e+01,-3.974952527613479702e+01,-2.883254547364759901e+01,-5.334269749791379809e+02
3.180599999999997252e+01,-3.974392334526570636e+01,-2.884013946576760290e+01,-5.334291202750659977e+02
3.239499999999997470e+01,-3.973828533705820121e+01,-2.884794354659630145e+01,-5.334310192709959892e+02
3.298399999999997334e+01,-3.973265253575849698e+01,-2.885558050132139840e+01,-5.334325587364959347e+02
3.357299999999997198e+01,-3.972706622561310041e+01,-2.886267311513060108e+01,-5.334336254411330174e+02
3.416199999999997061e+01,-3.972156769086809902e+01,-2.886884417321130414e+01,-5.334341061544749891e+02
3.475099999999996925e+01,-3.971619821577009901e+01,-2.887371646075130016e+01,-5.334338876460909660e+02
3.533999999999996788e+01,-3.971099908456529448e+01,-2.887691276293799802e+01,-5.334328566855480176e+02
3.592899999999996652e+01,-3.970600231005820291e+01,-2.887912998186329716e+01,-5.334301975460440417e+02
3.651799999999996515e+01,-3.970120776378450245e+01,-2.888131828205249718e+01,-5.334254804367809584e+02
3.710699999999996379e+01,-3.969660851808750124e+01,-2.888348034234389772e+01,-5.334191710313299382e+02
3.769599999999996243e+01,-3.969219764531039374e+01,-2.888561884157560300e+01,-5.334117350032639706e+02
3.828499999999996106e+01,-3.968796821779650230e+01,-2.888773645858589489e+01,-5.334036380261539989e+02
3.887399999999995970e+01,-3.968391330788900007e+01,-2.888983587221289540e+01,-5.333953457735730126e+02
3.946299999999995833e+01,-3.968002598793120228e+01,-2.889191976129490058e+01,-5.333873239190940012e+02
4.005199999999995697e+01,-3.967629933026620392e+01,-2.889399080467009995e+01,-5.333800381362869985e+02
4.064099999999995561e+01,-3.967272640723739840e+01,-2.889605168117660128e+01,-5.333739540987249939e+02
4.122999999999995424e+01,-3.966930029118800149e+01,-2.889810506965260117e+01,-5.333695374799800675e+02
4.181899999999995288e+01,-3.966679688151229755e+01,-2.890016036964419754e+01,-5.333662095012130067e+02
4.240799999999995151e+01,-3.966578300185680206e+01,-2.890221900511929931e+01,-5.333631605743630644e+02
4.299699999999995015e+01,-3.966593811094250555e+01,-2.890427169154939691e+01,-5.333605101591690527e+02
4.358599999999994878e+01,-3.966694166749079642e+01,-2.890630914440570010e+01,-5.333583777153720575e+02
4.417499999999994742e+01,-3.966847313022280019e+01,-2.890832207915949681e+01,-5.333568827027110046e+02
4.476399999999994606e+01,-3.967021195785979870e+01,-2.891030121128230235e+01,-5.333561445809269799e+02
4.535299999999994469e+01,-3.967183760912289614e+01,-2.891223725624530161e+01,-5.333562828097579995e+02
4.594199999999994333e+01,-3.967302954273329618e+01,-2.891412092951980028e+01,-5.333574168489440126e+02
4.653099999999994196e+01,-3.967346721741229487e+01,-2.891594294657729947e+01,-5.333596661582270144e+02
4.711999999999994060e+01,-3.967283009188099641e+01,-2.891769402288899826e+01,-5.333631501973439981e+02
4.770899999999993923e+01,-3.967020156341990145e+01,-2.891856868423969829e+01,-5.333676347022720847e+02
4.829799999999993787e+01,-3.966528710147279924e+01,-2.891790832472469930e+01,-5.333727650521559553e+02
4.888699999999993651e+01,-3.965869927300579434e+01,-2.891592396228110218e+01,-5.333784801714909918e+02
4.947599999999993514e+01,-3.965105064498479948e+01,-2.891282661484610017e+01,-5.333847189847749632e+02
5.006499999999993378e+01,-3.964295378437589790e+01,-2.890882730035680126e+01,-5.333914204165009778e+02
5.065399999999993241e+01,-3.963502125814530075e+01,-2.890413703675039869e+01,-5.333985233911670321e+02
5.124299999999993105e+01,-3.962786563325899891e+01,-2.889896684196410348e+01,-5.334059668332679394e+02
5.183199999999992968e+01,-3.962209947668300458e+01,-2.889352773393489926e+01,-5.334136896672999910e+02
5.242099999999992832e+01,-3.961833535538350048e+01,-2.888803073060019955e+01,-5.334216308177580004e+02
5.300999999999992696e+01,-3.961718583632649882e+01,-2.888268684989689916e+01,-5.334297292091390545e+02
5.359899999999992559e+01,-3.961814044704020432e+01,-2.887732024354419735e+01,-5.334380357376960546e+02
5.418799999999992423e+01,-3.962028033707569818e+01,-2.887161438463630247e+01,-5.334466420166850185e+02
5.477699999999992286e+01,-3.962360550643279566e+01,-2.886556927317320032e+01,-5.334555480461069692e+02
5.536599999999992150e+01,-3.962811595511160334e+01,-2.885918490915500101e+01,-5.334647538259609973e+02
5.595499999999992013e+01,-3.963381168311200042e+01,-2.885246129258160153e+01,-5.334742593562469892e+02
5.654399999999991877e+01,-3.964069269043420007e+01,-2.884539842345300187e+01,-5.334840646369650585e+02
5.713299999999991741e+01,-3.964875897707799624e+01,-2.883799630176919848e+01,-5.334941696681149779e+02
5.772199999999991604e+01,-3.965801054304349549e+01,-2.883025492753019847e+01,-5.335045744496979978e+02
5.831099999999991468e+01,-3.966844738833060546e+01,-2.882217430073599829e+01,-5.335152789817129815e+02
