# Time,X,Y,Z
0.000000000000000000e+00,-3.942388921508789679e+01,-2.976010189453119636e+01,-5.235637435913089348e+02
5.889999999999999680e-01,-3.942107086016250150e+01,-2.976571343799989577e+01,-5.235649569780370030e+02
1.177999999999999936e+00,-3.941858308013770085e+01,-2.977070440002830054e+01,-5.235658415056930153e+02
1.766999999999999904e+00,-3.941642587501360140e+01,-2.977507478061639645e+01,-5.235663971742790181e+02
2.355999999999999872e+00,-3.941459924479010368e+01,-2.977882457976430075e+01,-5.235666239837930789e+02
2.944999999999999840e+00,-3.941310318946730007e+01,-2.978195379747199922e+01,-5.235665219342359933e+02
3.533999999999999808e+00,-3.941193770904499871e+01,-2.978446243373939950e+01,-5.235660910256079887e+02
4.122999999999999332e+00,-3.941110280352339856e+01,-2.978635048856660461e+01,-5.235653312579080421e+02
4.711999999999999744e+00,-3.941059847290249962e+01,-2.978761796195360034e+01,-5.235642426311370627e+02
5.301000000000000156e+00,-3.941042471718220241e+01,-2.978826485390040091e+01,-5.235628251452940276e+02
5.890000000000000568e+00,-3.941058153636249983e+01,-2.978829116440689972e+01,-5.235610788003809830e+02
6.479000000000000981e+00,-3.941135030043960086e+01,-2.978733844429680033e+01,-5.235587493875940481e+02
7.068000000000001393e+00,-3.941288732607820577e+01,-2.978520755513869744e+01,-5.235556956798229749e+02
7.657000000000001805e+00,-3.941500503328060034e+01,-2.978213746305029730e+01,-5.235520871495999700e+02
8.246000000000002217e+00,-3.941751584204960324e+01,-2.977836713414910363e+01,-5.235480932694620151e+02
8.835000000000002629e+00,-3.942023217238750021e+01,-2.977413553455269835e+01,-5.235438835119419991e+02
9.424000000000003041e+00,-3.942296644429689678e+01,-2.976968163037879833e+01,-5.235396273495749710e+02
1.001300000000000345e+01,-3.942553107778039845e+01,-2.976524438774479719e+01,-5.235354942548950703e+02
1.060200000000000387e+01,-3.942773849284039756e+01,-2.976106277276850065e+01,-5.235316537004359816e+02
1.119100000000000428e+01,-3.942940110947960619e+01,-2.975737575156739823e+01,-5.235282751587340044e+02
1.178000000000000469e+01,-3.943033134770029591e+01,-2.975442229025899721e+01,-5.235255281023220277e+02
1.236900000000000510e+01,-3.943066112069320184e+01,-2.975201033223720160e+01,-5.235237277942500214e+02
1.295800000000000551e+01,-3.943069266960910113e+01,-2.974978175638990052e+01,-5.235228986944550797e+02
1.354700000000000593e+01,-3.943049390639109930e+01,-2.974772643207610301e+01,-5.235227740708010060e+02
1.413600000000000634e+01,-3.943013274298229476e+01,-2.974583422865480031e+01,-5.235230871911560371e+02
1.472500000000000675e+01,-3.942967709132599907e+01,-2.974409501548469947e+01,-5.235235713233830666e+02
1.531400000000000716e+01,-3.942919486336529644e+01,-2.974249866192500136e+01,-5.235239597353499903e+02
1.590300000000000757e+01,-3.942875397104329238e+01,-2.974103503733449827e+01,-5.235239856949210662e+02
1.649200000000000799e+01,-3.942842232630320609e+01,-2.973969401107219568e+01,-5.235233824699620300e+02
