# Time,X,Y,Z
0.000000000000000000e+00,-3.952636062011720242e+01,-2.935188729492189808e+01,-5.241111335754389984e+02
5.889999999999999680e-01,-3.952205194169240343e+01,-2.935705933777330046e+01,-5.241124596730689973e+02
1.177999999999999936e+00,-3.951828739348370334e+01,-2.936154327758610094e+01,-5.241132739083249135e+02
1.766999999999999904e+00,-3.951506697549129399e+01,-2.936533911436020006e+01,-5.241135762812079975e+02
2.355999999999999872e+00,-3.951239068771499774e+01,-2.936844684809569728e+01,-5.241133667917169987e+02
2.944999999999999840e+00,-3.951025853015499933e+01,-2.937086647879250023e+01,-5.241126454398520309e+02
3.533999999999999808e+00,-3.950867050281109982e+01,-2.937259800645060182e+01,-5.241114122256129804e+02
4.122999999999999332e+00,-3.950762660568339868e+01,-2.937364143107019743e+01,-5.241096671490009840e+02
4.711999999999999744e+00,-3.950712683877200249e+01,-2.937399675265099930e+01,-5.241074102100150185e+02
5.301000000000000156e+00,-3.950717120207670519e+01,-2.937366397119329875e+01,-5.241046414086549703e+02
5.890000000000000568e+00,-3.950775969559759915e+01,-2.937264308669680091e+01,-5.241013607449219762e+02
6.479000000000000981e+00,-3.950921652442750087e+01,-2.937063193690139684e+01,-5.240970579887109579e+02
7.068000000000001393e+00,-3.951172180250679844e+01,-2.936746265388460131e+01,-5.240914496788549286e+02
7.657000000000001805e+00,-3.951505939310690252e+01,-2.936333667915319978e+01,-5.240848759687560232e+02
8.246000000000002217e+00,-3.951901315949939431e+01,-2.935845545421420155e+01,-5.240776770118150125e+02
8.835000000000002629e+00,-3.952336696495569868e+01,-2.935302042057449867e+01,-5.240701929614359642e+02
9.424000000000003041e+00,-3.952790467274739683e+01,-2.934723301974100096e+01,-5.240627639710201038e+02
1.001300000000000345e+01,-3.953241014614599891e+01,-2.934129469322060046e+01,-5.240557301939689978e+02
1.060200000000000387e+01,-3.953666724842290137e+01,-2.933540688252010398e+01,-5.240494317836860318e+02
1.119100000000000428e+01,-3.954045984284960014e+01,-2.932977102914659895e+01,-5.240442088935729998e+02
1.178000000000000469e+01,-3.954357179269759826e+01,-2.932458857460679980e+01,-5.240404016770330600e+02
1.236900000000000510e+01,-3.954618621945739676e+01,-2.931965597323169703e+01,-5.240378032885939774e+02
1.295800000000000551e+01,-3.954863652946439601e+01,-2.931464795636460252e+01,-5.240358761314109870e+02
1.354700000000000593e+01,-3.955093201325770025e+01,-2.930958338103089744e+01,-5.240344642318229944e+02
1.413600000000000634e+01,-3.955308196137610111e+01,-2.930448110425620101e+01,-5.240334116161700422e+02
1.472500000000000675e+01,-3.955509566435860336e+01,-2.929935998306600098e+01,-5.240325623107929687e+02
1.531400000000000716e+01,-3.955698241274410520e+01,-2.929423887448580288e+01,-5.240317603420290880e+02
1.590300000000000757e+01,-3.955875149707149774e+01,-2.928913663554120106e+01,-5.240308497362190110e+02
1.649200000000000799e+01,-3.956041220787989943e+01,-2.928407212325760511e+01,-5.240296745197030077e+02
1.708100000000000662e+01,-3.956197383570810189e+01,-2.927906419466060228e+01,-5.240280787188199838e+02
1.767000000000000526e+01,-3.956344567109510280e+01,-2.927413170677569809e+01,-5.240259063599099818e+02
1.825900000000000389e+01,-3.956386006047179649e+01,-2.927247618074829916e+01,-5.240231752899829871e+02
1.884800000000000253e+01,-3.956252396724720199e+01,-2.927642039528660334e+01,-5.240200392775930140e+02
1.943700000000000117e+01,-3.955985860742729443e+01,-2.928466509376060145e+01,-5.240165462313919988e+02
2.002599999999999980e+01,-3.955628519701810575e+01,-2.929591101954040155e+01,-5.240127440600319915e+02
2.061499999999999844e+01,-3.955222495202549737e+01,-2.930885891599589854e+01,-5.240086806721640187e+02
2.120399999999999707e+01,-3.954809908845560074e+01,-2.932220952649719692e+01,-5.240044039764420631e+02
2.179299999999999571e+01,-3.954432882231429858e+01,-2.933466359441409921e+01,-5.239999618815160147e+02
2.238199999999999434e+01,-3.954133536960770101e+01,-2.934492186311669926e+01,-5.239954022960379234e+02
2.297099999999999298e+01,-3.953953994634159841e+01,-2.935168507597510512e+01,-5.239907731286619992e+02
2.355999999999999162e+01,-3.953936376852220747e+01,-2.935365397635910156e+01,-5.239861222880380183e+02
