# Time,X,Y,Z
0.000000000000000000e+00,-4.101465075073240030e+01,-3.124190432373050186e+01,-5.248774833679200356e+02
5.889999999999999680e-01,-4.101096444819339837e+01,-3.124831557324430165e+01,-5.248857838668160412e+02
1.177999999999999936e+00,-4.100754827728689378e+01,-3.125424687456920125e+01,-5.248936700827470077e+02
1.766999999999999904e+00,-4.100440223801290074e+01,-3.125969822770530371e+01,-5.249011420157149814e+02
2.355999999999999872e+00,-4.100152633037149741e+01,-3.126466963265250243e+01,-5.249081996657189393e+02
2.944999999999999840e+00,-4.099892055436260563e+01,-3.126916108941089689e+01,-5.249148430327589949e+02
3.533999999999999808e+00,-4.099658490998629645e+01,-3.127317259798039828e+01,-5.249210721168350346e+02
4.122999999999999332e+00,-4.099451939724249883e+01,-3.127670415836110251e+01,-5.249268869179470585e+02
4.711999999999999744e+00,-4.099272401613119854e+01,-3.127975577055289591e+01,-5.249322874360949527e+02
5.301000000000000156e+00,-4.099119876665249507e+01,-3.128232743455589926e+01,-5.249372736712789447e+02
5.890000000000000568e+00,-4.098994364880629604e+01,-3.128441915037000243e+01,-5.249418456234990344e+02
6.479000000000000981e+00,-4.098901733828920158e+01,-3.128597896409569756e+01,-5.249459827588680128e+02
7.068000000000001393e+00,-4.098845243271040317e+01,-3.128697801245569821e+01,-5.249496736696700054e+02
7.657000000000001805e+00,-4.098820981493899751e+01,-3.128745093138279998e+01,-5.249529320451629246e+02
8.246000000000002217e+00,-4.098825036784370468e+01,-3.128743235681010404e+01,-5.249557715746069562e+02
8.835000000000002629e+00,-4.098853497429370663e+01,-3.128695692467050193e+01,-5.249582059472589890e+02
9.424000000000003041e+00,-4.098902451715770212e+01,-3.128605927089710192e+01,-5.249602488523770489e+02
1.001300000000000345e+01,-4.098967987930479495e+01,-3.128477403142269964e+01,-5.249619139792200713e+02
1.060200000000000387e+01,-4.099046194360389705e+01,-3.128313584218039978e+01,-5.249632150170469913e+02
1.119100000000000428e+01,-4.099133159292389905e+01,-3.128117933910310100e+01,-5.249641656551159485e+02
1.178000000000000469e+01,-4.099224971013379815e+01,-3.127893915812389736e+01,-5.249647795826840593e+02
1.236900000000000510e+01,-4.099363945388819985e+01,-3.127647783703810092e+01,-5.249651846555010479e+02
1.295800000000000551e+01,-4.099581528506810457e+01,-3.127385062343440225e+01,-5.249654988773989999e+02
1.354700000000000593e+01,-4.099857503988179985e+01,-3.127108121793600048e+01,-5.249657211597659625e+02
1.413600000000000634e+01,-4.100171655453750219e+01,-3.126819332116589933e+01,-5.249658504139890738e+02
1.472500000000000675e+01,-4.100503766524359861e+01,-3.126521063374710252e+01,-5.249658855514569495e+02
1.531400000000000716e+01,-4.100833620820829850e+01,-3.126215685630279850e+01,-5.249658254835559319e+02
1.590300000000000757e+01,-4.101141001963989652e+01,-3.125905568945600166e+01,-5.249656691216739546e+02
1.649200000000000799e+01,-4.101405693574680100e+01,-3.125593083382979742e+01,-5.249654153771980418e+02
1.708100000000000662e+01,-4.101607479273710055e+01,-3.125280599004730320e+01,-5.249650631615160137e+02
1.767000000000000526e+01,-4.101726142681920351e+01,-3.124970485873149784e+01,-5.249646113860160312e+02
1.825900000000000389e+01,-4.101743307539649663e+01,-3.124616447874679892e+01,-5.249639542795920306e+02
1.884800000000000253e+01,-4.101658698823929683e+01,-3.124185239033530337e+01,-5.249630306845609766e+02
1.943700000000000117e+01,-4.101479252010650356e+01,-3.123698804618640068e+01,-5.249619064324419924e+02
2.002599999999999980e+01,-4.101211902575730051e+01,-3.123179089898960115e+01,-5.249606473547510177e+02
2.061499999999999844e+01,-4.100863585995040239e+01,-3.122648040143449677e+01,-5.249593192830089947e+02
2.120399999999999707e+01,-4.100441237744489342e+01,-3.122127600621060495e+01,-5.249579880487309538e+02
2.179299999999999571e+01,-4.099951793299979386e+01,-3.121639716600719794e+01,-5.249567194834380643e+02
2.238199999999999434e+01,-4.099402188137389658e+01,-3.121206333351410223e+01,-5.249555794186460389e+02
2.297099999999999298e+01,-4.098799357732630000e+01,-3.120849396142060428e+01,-5.249546336858750237e+02
2.355999999999999162e+01,-4.098150237561600306e+01,-3.120590850241620018e+01,-5.249539481166419819e+02
2.414899999999999025e+01,-4.097423996534229929e+01,-3.120768450824260398e+01,-5.249539479299629647e+02
2.473799999999998889e+01,-4.096600054089099530e+01,-3.121612889469150076e+01,-5.249548731934449961e+02
2.532699999999998752e+01,-4.095700721494989693e+01,-3.122985516052730048e+01,-5.249565120114870069e+02
2.591599999999998616e+01,-4.094748310020690241e+01,-3.124747680451460496e+01,-5.249586524884900882e+02
2.650499999999998479e+01,-4.093765130935000229e+01,-3.126760732541800181e+01,-5.249610827288529435e+02
2.709399999999998343e+01,-4.092773495506720849e+01,-3.128886022200200046e+01,-5.249635908369759818e+02
2.768299999999998207e+01,-4.091795715004629841e+01,-3.130984899303120272e+01,-5.249659649172609761e+02
2.827199999999998070e+01,-4.090854100697539764e+01,-3.132918713727010385e+01,-5.249679930741059479e+02
2.886099999999997934e+01,-4.089970963854239727e+01,-3.134548815348319906e+01,-5.249694634119130114e+02
2.944999999999997797e+01,-4.089168615743520263e+01,-3.135736554043520030e+01,-5.249701640350809839e+02
3.003899999999997661e+01,-4.088436955372070258e+01,-3.136629727913480181e+01,-5.249700326700260575e+02
3.062799999999997524e+01,-4.087754197636289888e+01,-3.137459962565149851e+01,-5.249691881352609926e+02
3.121699999999997388e+01,-4.087125127639529865e+01,-3.138214349134049996e+01,-5.249676901733339491e+02
3.180599999999997252e+01,-4.086554530485150138e+01,-3.138879978755700151e+01,-5.249655985267900178e+02
3.239499999999997470e+01,-4.086047191276509949e+01,-3.139443942565619849e+01,-5.249629729381749712e+02
3.298399999999997334e+01,-4.085607895116979904e+01,-3.139893331699339996e+01,-5.249598731500369695e+02
3.357299999999997198e+01,-4.085241427109900059e+01,-3.140215237292389716e+01,-5.249563589049209895e+02
3.416199999999997061e+01,-4.084952572358650258e+01,-3.140396750480289967e+01,-5.249524899453730313e+02
3.475099999999996925e+01,-4.084746115966570557e+01,-3.140424962398559927e+01,-5.249483260139409140e+02
3.533999999999996788e+01,-4.084626843037029431e+01,-3.140286964182730145e+01,-5.249439268531709786e+02
3.592899999999996652e+01,-4.084773341761579246e+01,-3.139807657735099866e+01,-5.249380409164640469e+02
3.651799999999996515e+01,-4.085296312807909658e+01,-3.138895686763709847e+01,-5.249298284582649785e+02
3.710699999999996379e+01,-4.086098709993579803e+01,-3.137663755112710007e+01,-5.249199669226860578e+02
3.769599999999996243e+01,-4.087083487136149529e+01,-3.136224566626269805e+01,-5.249091337538390007e+02
3.828499999999996106e+01,-4.088153598053179394e+01,-3.134690825148529925e+01,-5.248980063958339315e+02
3.887399999999995970e+01,-4.089211996562229956e+01,-3.133175234523650232e+01,-5.248872622927839302e+02
3.946299999999995833e+01,-4.090161636480860352e+01,-3.131790498595789884e+01,-5.248775788887990075e+02
4.005199999999995697e+01,-4.090905471626629719e+01,-3.130649321209089919e+01,-5.248696336279909929e+02
4.064099999999995561e+01,-4.091346455817100036e+01,-3.129864406207710203e+01,-5.248641039544719433e+02
4.122999999999995424e+01,-4.091387542869819782e+01,-3.129548457435799946e+01,-5.248616673123530063e+02
4.181899999999995288e+01,-4.091194251866300391e+01,-3.129589513294089897e+01,-5.248611155307389708e+02
4.240799999999995151e+01,-4.090997325096969917e+01,-3.129775659859049952e+01,-5.248607783519770464e+02
4.299699999999995015e+01,-4.090797551192829928e+01,-3.130069672488410149e+01,-5.248606400900400786e+02
4.358599999999994878e+01,-4.090595718784869916e+01,-3.130434326539930012e+01,-5.248606850589019359e+02
4.417499999999994742e+01,-4.090392616504060186e+01,-3.130832397371330345e+01,-5.248608975725370556e+02
4.476399999999994606e+01,-4.090189032981400175e+01,-3.131226660340380263e+01,-5.248612619449170325e+02
4.535299999999994469e+01,-4.089985756847880083e+01,-3.131579890804799859e+01,-5.248617624900169858e+02
4.594199999999994333e+01,-4.089783576734470216e+01,-3.131854864122360382e+01,-5.248623835218089653e+02
4.653099999999994196e+01,-4.089583281272170723e+01,-3.132014355650780146e+01,-5.248631093542680901e+02
4.711999999999994060e+01,-4.089385659091970382e+01,-3.132021140747819743e+01,-5.248639243013659552e+02
4.770899999999993923e+01,-4.089119746725370419e+01,-3.131938192979450264e+01,-5.248648030729979155e+02
4.829799999999993787e+01,-4.088745451914899576e+01,-3.131849157620200330e+01,-5.248657213186910440e+02
4.888699999999993651e+01,-4.088309870108070498e+01,-3.131747817590629879e+01,-5.248666647618709931e+02
4.947599999999993514e+01,-4.087860096752360306e+01,-3.131627955811319808e+01,-5.248676191259598909e+02
5.006499999999993378e+01,-4.087443227295270276e+01,-3.131483355202840002e+01,-5.248685701343839582e+02
5.065399999999993241e+01,-4.087106357184310212e+01,-3.131307798685759991e+01,-5.248695035105660054e+02
5.124299999999993105e+01,-4.086896581866970735e+01,-3.131095069180650370e+01,-5.248704049779310026e+02
5.183199999999992968e+01,-4.086860996790750278e+01,-3.130838949608079957e+01,-5.248712602599019874e+02
5.242099999999992832e+01,-4.087046697403140172e+01,-3.130533222888620060e+01,-5.248720550799050670e+02
5.300999999999992696e+01,-4.087500779151650221e+01,-3.130171671942850153e+01,-5.248727751613639612e+02
5.359899999999992559e+01,-4.088183995830020478e+01,-3.129759477670290124e+01,-5.248734324014239974e+02
5.418799999999992423e+01,-4.089025704267010042e+01,-3.129305965690080171e+01,-5.248740482149510171e+02
5.477699999999992286e+01,-4.090025904462629569e+01,-3.128811136002220294e+01,-5.248746226019419510e+02
5.536599999999992150e+01,-4.091184596416859875e+01,-3.128274988606709783e+01,-5.248751555623989589e+02
5.595499999999992013e+01,-4.092501780129710198e+01,-3.127697523503550059e+01,-5.248756470963220409e+02
5.654399999999991877e+01,-4.093977455601170590e+01,-3.127078740692750003e+01,-5.248760972037109696e+02
5.713299999999991741e+01,-4.095611622831260235e+01,-3.126418640174289720e+01,-5.248765058845649492e+02
