# Time,X,Y,Z
0.000000000000000000e+00,-3.968006951293950380e+01,-3.162508932128909933e+01,-5.236732215881349930e+02
5.889999999999999680e-01,-3.967871046388280121e+01,-3.162338396254399697e+01,-5.236742195784330534e+02
1.177999999999999936e+00,-3.967748162096920339e+01,-3.162190924523070024e+01,-5.236748980603219934e+02
1.766999999999999904e+00,-3.967638298419849718e+01,-3.162066516934929794e+01,-5.236752570338020405e+02
2.355999999999999872e+00,-3.967541455357070390e+01,-3.161965173489960179e+01,-5.236752964988719441e+02
2.944999999999999840e+00,-3.967457632908590170e+01,-3.161886894188180008e+01,-5.236750164555339779e+02
3.533999999999999808e+00,-3.967386831074409770e+01,-3.161831679029580044e+01,-5.236744169037850725e+02
4.122999999999999332e+00,-3.967329049854520662e+01,-3.161799528014169525e+01,-5.236734978436279562e+02
4.711999999999999744e+00,-3.967284289248929241e+01,-3.161790441141929975e+01,-5.236722592750610374e+02
5.301000000000000156e+00,-3.967252549257629823e+01,-3.161804418412879869e+01,-5.236707011980839752e+02
5.890000000000000568e+00,-3.967233829880629514e+01,-3.161841459827010326e+01,-5.236688236126989295e+02
6.479000000000000981e+00,-3.967229464874720435e+01,-3.161919497409889601e+01,-5.236662264520609824e+02
7.068000000000001393e+00,-3.967240195215899945e+01,-3.162048493397969651e+01,-5.236626874568149788e+02
7.657000000000001805e+00,-3.967265131732970218e+01,-3.162216493107510118e+01,-5.236584733381880596e+02
8.246000000000002217e+00,-3.967303385254729875e+01,-3.162411541854810082e+01,-5.236538508074089577e+02
8.835000000000002629e+00,-3.967354066609989616e+01,-3.162621684956150148e+01,-5.236490865757060647e+02
9.424000000000003041e+00,-3.967416286627560140e+01,-3.162834967727810209e+01,-5.236444473543079994e+02
1.001300000000000345e+01,-3.967489156136220174e+01,-3.163039435486070161e+01,-5.236401998544429262e+02
1.060200000000000387e+01,-3.967571785964789655e+01,-3.163223133547210253e+01,-5.236366107873390092e+02
1.119100000000000428e+01,-3.967663286942070755e+01,-3.163374107227519971e+01,-5.236339468642239581e+02
1.178000000000000469e+01,-3.967762769896859965e+01,-3.163480401843289869e+01,-5.236324747963279833e+02
1.236900000000000510e+01,-3.968098188424860240e+01,-3.163434410572030231e+01,-5.236317278169229894e+02
1.295800000000000551e+01,-3.968821182324489882e+01,-3.163177803050730219e+01,-5.236310539649670091e+02
1.354700000000000593e+01,-3.969816391728600280e+01,-3.162772539284850026e+01,-5.236304421602110324e+02
1.413600000000000634e+01,-3.970968456770059873e+01,-3.162280579279820003e+01,-5.236298813224090054e+02
1.472500000000000675e+01,-3.972162017581739946e+01,-3.161763883041099987e+01,-5.236293603713139646e+02
1.531400000000000716e+01,-3.973281714296500411e+01,-3.161284410574140225e+01,-5.236288682266780370e+02
1.590300000000000757e+01,-3.974212187047210421e+01,-3.160904121884389895e+01,-5.236283938082540317e+02
1.649200000000000799e+01,-3.974838075966729889e+01,-3.160684976977310257e+01,-5.236279260357949852e+02
1.708100000000000662e+01,-3.975044021187920151e+01,-3.160688935858339832e+01,-5.236274538290529108e+02
1.767000000000000526e+01,-3.974714662843649648e+01,-3.160977958532929932e+01,-5.236269661077809587e+02
1.825900000000000389e+01,-3.974046558301070320e+01,-3.161461575365460064e+01,-5.236264599063059677e+02
1.884800000000000253e+01,-3.973318686449000126e+01,-3.162003163818490137e+01,-5.236259522593439897e+02
1.943700000000000117e+01,-3.972539319702820393e+01,-3.162595454544750240e+01,-5.236254620872319947e+02
2.002599999999999980e+01,-3.971716730477889712e+01,-3.163231178196990001e+01,-5.236250083103069528e+02
2.061499999999999844e+01,-3.970859191189600068e+01,-3.163903065427949812e+01,-5.236246098489050382e+02
2.120399999999999707e+01,-3.969974974253310052e+01,-3.164603846890389960e+01,-5.236242856233640168e+02
2.179299999999999571e+01,-3.969072352084389621e+01,-3.165326253237029874e+01,-5.236240545540209723e+02
2.238199999999999434e+01,-3.968159597098220104e+01,-3.166063015120619895e+01,-5.236239355612119653e+02
2.297099999999999298e+01,-3.967244981710170038e+01,-3.166806863193920307e+01,-5.236239475652749888e+02
2.355999999999999162e+01,-3.966336778335610092e+01,-3.167550528109650188e+01,-5.236241094865450805e+02
2.414899999999999025e+01,-3.965407410467950200e+01,-3.168306330636460189e+01,-5.236270691227309726e+02
2.473799999999998889e+01,-3.964434367568360074e+01,-3.169086569891399918e+01,-5.236347969346700211e+02
2.532699999999998752e+01,-3.963433521003820204e+01,-3.169883944049779956e+01,-5.236462958373949732e+02
2.591599999999998616e+01,-3.962420742141339502e+01,-3.170691151286939657e+01,-5.236605687459400542e+02
2.650499999999998479e+01,-3.961411902347899883e+01,-3.171500889778210208e+01,-5.236766185753380114e+02
2.709399999999998343e+01,-3.960422872990500309e+01,-3.172305857698910359e+01,-5.236934482406230700e+02
2.768299999999998207e+01,-3.959469525436129800e+01,-3.173098753224380175e+01,-5.237100606568279773e+02
2.827199999999998070e+01,-3.958567731051789451e+01,-3.173872274529939475e+01,-5.237254587389869585e+02
2.886099999999997934e+01,-3.957733361204460465e+01,-3.174619119790919797e+01,-5.237386454021340114e+02
2.944999999999997797e+01,-3.956982287261149622e+01,-3.175331987182650195e+01,-5.237486235612999508e+02
3.003899999999997661e+01,-3.956372298142739652e+01,-3.175981550023300315e+01,-5.237565172215839766e+02
3.062799999999997524e+01,-3.955933584232649736e+01,-3.176548830559469749e+01,-5.237641047355659794e+02
3.121699999999997388e+01,-3.955640619091670374e+01,-3.177042050359129988e+01,-5.237713705395079842e+02
3.180599999999997252e+01,-3.955467876280579276e+01,-3.177469430990259980e+01,-5.237782990696709930e+02
3.239499999999997470e+01,-3.955389829360170495e+01,-3.177839194020830149e+01,-5.237848747623160079e+02
3.298399999999997334e+01,-3.955380951891220320e+01,-3.178159561018810209e+01,-5.237910820537059635e+02
3.357299999999997198e+01,-3.955415717434529910e+01,-3.178438753552180174e+01,-5.237969053801000427e+02
3.416199999999997061e+01,-3.955468599550870579e+01,-3.178684993188920060e+01,-5.238023291777609529e+02
3.475099999999996925e+01,-3.955514071801049880e+01,-3.178906501497000292e+01,-5.238073378829500371e+02
3.533999999999996788e+01,-3.955526607745829892e+01,-3.179111500044400174e+01,-5.238119159319270466e+02
3.592899999999996652e+01,-3.955508581309029381e+01,-3.179280034001689970e+01,-5.238159660609210277e+02
3.651799999999996515e+01,-3.955486430912689855e+01,-3.179388342420789826e+01,-5.238194058290019939e+02
3.710699999999996379e+01,-3.955470726864989928e+01,-3.179438937691719858e+01,-5.238222419066929660e+02
3.769599999999996243e+01,-3.955472039474110346e+01,-3.179434332204489877e+01,-5.238244809645200348e+02
3.828499999999996106e+01,-3.955500939048209830e+01,-3.179377038349080209e+01,-5.238261296730079266e+02
3.887399999999995970e+01,-3.955567995895459887e+01,-3.179269568515520206e+01,-5.238271947026800035e+02
3.946299999999995833e+01,-3.955683780324039844e+01,-3.179114435093810087e+01,-5.238276827240640614e+02
4.005199999999995697e+01,-3.955858862642120499e+01,-3.178914150473960021e+01,-5.238276004076819845e+02
4.064099999999995561e+01,-3.956103813157870519e+01,-3.178671227045959924e+01,-5.238269544240589539e+02
4.122999999999995424e+01,-3.956429202179470650e+01,-3.178388177199819964e+01,-5.238257514437219697e+02
4.181899999999995288e+01,-3.956876583402299730e+01,-3.177988895903759925e+01,-5.238226630034689606e+02
4.240799999999995151e+01,-3.957460374076810439e+01,-3.177421846714019793e+01,-5.238167882108459708e+02
4.299699999999995015e+01,-3.958150439843729629e+01,-3.176726394902729922e+01,-5.238087750924910324e+02
4.358599999999994878e+01,-3.958916646343789836e+01,-3.175941905742000060e+01,-5.237992716750450199e+02
4.417499999999994742e+01,-3.959728859217710095e+01,-3.175107744503920060e+01,-5.237889259851460793e+02
4.476399999999994606e+01,-3.960556944106230048e+01,-3.174263276460619920e+01,-5.237783860494349710e+02
4.535299999999994469e+01,-3.961370766650079389e+01,-3.173447866884189494e+01,-5.237682998945500685e+02
4.594199999999994333e+01,-3.962140192489989943e+01,-3.172700881046749899e+01,-5.237593155471320188e+02
4.653099999999994196e+01,-3.962835087266689982e+01,-3.172061684220410172e+01,-5.237520810338189676e+02
4.711999999999994060e+01,-3.963425316620909911e+01,-3.171569641677270113e+01,-5.237472443812509937e+02
4.770899999999993923e+01,-3.963949899131979748e+01,-3.171299292569749895e+01,-5.237456896862470330e+02
4.829799999999993787e+01,-3.964464608906180132e+01,-3.171259681356020010e+01,-5.237473316022569634e+02
4.888699999999993651e+01,-3.964964444874640037e+01,-3.171391931266810005e+01,-5.237513639908689811e+02
4.947599999999993514e+01,-3.965444405968510466e+01,-3.171637165532819580e+01,-5.237569807136710551e+02
5.006499999999993378e+01,-3.965899491118950237e+01,-3.171936507384790005e+01,-5.237633756322509271e+02
5.065399999999993241e+01,-3.966324699257089748e+01,-3.172231080053430219e+01,-5.237697426081970207e+02
5.124299999999993105e+01,-3.966715029314089946e+01,-3.172462006769469767e+01,-5.237752755030969638e+02
5.183199999999992968e+01,-3.967065480221099705e+01,-3.172570410763630022e+01,-5.237791681785389528e+02
5.242099999999992832e+01,-3.967371050909250130e+01,-3.172497415266630227e+01,-5.237806144961099335e+02
5.300999999999992696e+01,-3.967626740309709987e+01,-3.172184143509189624e+01,-5.237788083174000349e+02
5.359899999999992559e+01,-3.967836715979839823e+01,-3.171679659465710088e+01,-5.237744214244170280e+02
5.418799999999992423e+01,-3.968008479522919885e+01,-3.171072278290110091e+01,-5.237686630247799258e+02
5.477699999999992286e+01,-3.968142030938960119e+01,-3.170361999982389989e+01,-5.237615331184889556e+02
5.536599999999992150e+01,-3.968237370227949867e+01,-3.169548824542540189e+01,-5.237530317055429805e+02
5.595499999999992013e+01,-3.968294497389900499e+01,-3.168632751970569927e+01,-5.237431587859439333e+02
5.654399999999991877e+01,-3.968313412424799935e+01,-3.167613782266479916e+01,-5.237319143596899949e+02
5.713299999999991741e+01,-3.968294115332650307e+01,-3.166491915430269799e+01,-5.237192984267829843e+02
5.772199999999991604e+01,-3.968236606113460141e+01,-3.165267151461939932e+01,-5.237053109872209689e+02
5.831099999999991468e+01,-3.968140884767229437e+01,-3.163939490361480367e+01,-5.236899520410049718e+02
