# Time,X,Y,Z
0.000000000000000000e+00,-1.520681793823240113e+01,-2.248718306396479960e+01,-5.460823287963870598e+02
5.889999999999999680e-01,-1.521310531456139969e+01,-2.249162077841089769e+01,-5.460843778058040243e+02
1.177999999999999936e+00,-1.521875900100610046e+01,-2.249543096645049900e+01,-5.460862103639440193e+02
1.766999999999999904e+00,-1.522377899756659936e+01,-2.249861362808380250e+01,-5.460878264708070446e+02
2.355999999999999872e+00,-1.522816530424280224e+01,-2.250116876331069804e+01,-5.460892261263940100e+02
2.944999999999999840e+00,-1.523191792103480147e+01,-2.250309637213129932e+01,-5.460904093307040057e+02
3.533999999999999808e+00,-1.523503684794260060e+01,-2.250439645454539672e+01,-5.460913760837370319e+02
4.122999999999999332e+00,-1.523752208496619964e+01,-2.250506901055319631e+01,-5.460921263854939980e+02
4.711999999999999744e+00,-1.523937363210550089e+01,-2.250511404015459860e+01,-5.460926602359729713e+02
5.301000000000000156e+00,-1.524059148936060026e+01,-2.250453154334960004e+01,-5.460929776351770215e+02
5.890000000000000568e+00,-1.524117565673150132e+01,-2.250332152013819709e+01,-5.460930785831030789e+02
6.479000000000000981e+00,-1.524113208614130066e+01,-2.250111717317599869e+01,-5.460927432016719649e+02
7.068000000000001393e+00,-1.524046408421400045e+01,-2.249771472616030366e+01,-5.460918493363960806e+02
7.657000000000001805e+00,-1.523916768300080093e+01,-2.249335871065430226e+01,-5.460905435726599535e+02
8.246000000000002217e+00,-1.523723891455300006e+01,-2.248829365822089699e+01,-5.460889724958529996e+02
8.835000000000002629e+00,-1.523467381092179984e+01,-2.248276410042310403e+01,-5.460872826913590643e+02
9.424000000000003041e+00,-1.523146840415840231e+01,-2.247701456882399995e+01,-5.460856207445669952e+02
1.001300000000000345e+01,-1.522761872631409830e+01,-2.247128959498650147e+01,-5.460841332408630251e+02
1.060200000000000387e+01,-1.522312080943999923e+01,-2.246583371047359989e+01,-5.460829667656339552e+02
1.119100000000000428e+01,-1.521797068558749899e+01,-2.246089144684839667e+01,-5.460822679042660184e+02
1.178000000000000469e+01,-1.521216438680769834e+01,-2.245670733567390087e+01,-5.460821832421470390e+02
1.236900000000000510e+01,-1.520446804035000099e+01,-2.245298749769370161e+01,-5.460825279599230271e+02
1.295800000000000551e+01,-1.519412172564890184e+01,-2.244929848440180464e+01,-5.460829967015259854e+02
1.354700000000000593e+01,-1.518183240303290127e+01,-2.244567547348739467e+01,-5.460835552472680092e+02
1.413600000000000634e+01,-1.516830703283069859e+01,-2.244215364263950008e+01,-5.460841693774649457e+02
1.472500000000000675e+01,-1.515425257537090076e+01,-2.243876816954709952e+01,-5.460848048724299133e+02
1.531400000000000716e+01,-1.514037599098240072e+01,-2.243555423189910059e+01,-5.460854275124780770e+02
1.590300000000000757e+01,-1.512738423999359760e+01,-2.243254700738470220e+01,-5.460860030779219869e+02
1.649200000000000799e+01,-1.511598428273329908e+01,-2.242978167369269826e+01,-5.460864973490770353e+02
1.708100000000000662e+01,-1.510688307953019915e+01,-2.242729340851230191e+01,-5.460868761062580461e+02
1.767000000000000526e+01,-1.510078759071289944e+01,-2.242511738953249889e+01,-5.460871051297770009e+02
1.825900000000000389e+01,-1.509674943457609864e+01,-2.242383110657110379e+01,-5.460872480167420235e+02
1.884800000000000253e+01,-1.509334138850590001e+01,-2.242378448489299814e+01,-5.460873910319679680e+02
1.943700000000000117e+01,-1.509055215146769946e+01,-2.242467135535800082e+01,-5.460875339573319707e+02
2.002599999999999980e+01,-1.508837042242709892e+01,-2.242618554882589876e+01,-5.460876765747110539e+02
2.061499999999999844e+01,-1.508678490034940012e+01,-2.242802089615630123e+01,-5.460878186659829225e+02
2.120399999999999707e+01,-1.508578428420019790e+01,-2.242987122820909818e+01,-5.460879600130240306e+02
2.179299999999999571e+01,-1.508535727294509954e+01,-2.243143037584380295e+01,-5.460881003977110595e+02
2.238199999999999434e+01,-1.508549256554930018e+01,-2.243239216992039786e+01,-5.460882396019229645e+02
2.297099999999999298e+01,-1.508617886097850125e+01,-2.243245044129839982e+01,-5.460883774075350630e+02
2.355999999999999162e+01,-1.508740485819819988e+01,-2.243129902083760285e+01,-5.460885135964259689e+02
2.414899999999999025e+01,-1.508891375677069924e+01,-2.242921386461839717e+01,-5.460886481830169714e+02
2.473799999999998889e+01,-1.509048599282540160e+01,-2.242673353444860140e+01,-5.460887815109340409e+02
2.532699999999998752e+01,-1.509216612017760006e+01,-2.242394576977899945e+01,-5.460889138558550258e+02
2.591599999999998616e+01,-1.509399869264280092e+01,-2.242093831006020110e+01,-5.460890454934590252e+02
2.650499999999998479e+01,-1.509602826403649978e+01,-2.241779889474319987e+01,-5.460891766994270711e+02
2.709399999999998343e+01,-1.509829938817400041e+01,-2.241461526327869791e+01,-5.460893077494359886e+02
2.768299999999998207e+01,-1.510085661887089969e+01,-2.241147515511739741e+01,-5.460894389191660139e+02
2.827199999999998070e+01,-1.510374450994250140e+01,-2.240846630971019593e+01,-5.460895704842970417e+02
2.886099999999997934e+01,-1.510700761520430113e+01,-2.240567646650789868e+01,-5.460897027205060112e+02
2.944999999999997797e+01,-1.511069048847180163e+01,-2.240319336496110125e+01,-5.460898359034739542e+02
3.003899999999997661e+01,-1.511494139525640001e+01,-2.240091441162959995e+01,-5.460900330312759934e+02
3.062799999999997524e+01,-1.511978485786569770e+01,-2.239871083026670107e+01,-5.460903373571250086e+02
3.121699999999997388e+01,-1.512507981530950119e+01,-2.239663108611400233e+01,-5.460907195394030396e+02
3.180599999999997252e+01,-1.513068520659770044e+01,-2.239472364441299845e+01,-5.460911502364939452e+02
3.239499999999997470e+01,-1.513645997073990124e+01,-2.239303697040530139e+01,-5.460916001067810157e+02
3.298399999999997334e+01,-1.514226304674590118e+01,-2.239161952933239874e+01,-5.460920398086460636e+02
3.357299999999997198e+01,-1.514795337362560090e+01,-2.239051978643589891e+01,-5.460924400004739709e+02
3.416199999999997061e+01,-1.515338989038880158e+01,-2.238978620695739608e+01,-5.460927713406470048e+02
3.475099999999996925e+01,-1.515843153604510007e+01,-2.238946725613829969e+01,-5.460930044875480007e+02
3.533999999999996788e+01,-1.516293724960439881e+01,-2.238961139922029986e+01,-5.460931100995610450e+02
3.592899999999996652e+01,-1.516645097839560030e+01,-2.239115943439160361e+01,-5.460930135888629593e+02
3.651799999999996515e+01,-1.516882161964690034e+01,-2.239470971834350266e+01,-5.460926813293299347e+02
3.710699999999996379e+01,-1.517036553721680114e+01,-2.239979705407260013e+01,-5.460921454218939743e+02
3.769599999999996243e+01,-1.517139909496369832e+01,-2.240595624457539969e+01,-5.460914379674849215e+02
3.828499999999996106e+01,-1.517223865674619887e+01,-2.241272209284820249e+01,-5.460905910670339836e+02
3.887399999999995970e+01,-1.517320058642269842e+01,-2.241962940188760456e+01,-5.460896368214710037e+02
3.946299999999995833e+01,-1.517460124785169917e+01,-2.242621297469010244e+01,-5.460886073317260525e+02
4.005199999999995697e+01,-1.517675700489180102e+01,-2.243200761425200085e+01,-5.460875346987310195e+02
