# Time,X,Y,Z
0.000000000000000000e+00,-1.587726590576169983e+01,-2.376103183410639730e+01,-5.460974044799800140e+02
5.889999999999999680e-01,-1.588984684507359901e+01,-2.376469151806110247e+01,-5.460976269239330350e+02
1.177999999999999936e+00,-1.590138259874109927e+01,-2.376789626912320230e+01,-5.460978312952660190e+02
1.766999999999999904e+00,-1.591187316676409935e+01,-2.377064608729279982e+01,-5.460980175939820356e+02
2.355999999999999872e+00,-1.592131854914269873e+01,-2.377294097256989858e+01,-5.460981858200780152e+02
2.944999999999999840e+00,-1.592971874587690095e+01,-2.377478092495439910e+01,-5.460983359735560043e+02
3.533999999999999808e+00,-1.593707375696669892e+01,-2.377616594444639730e+01,-5.460984680544149796e+02
4.122999999999999332e+00,-1.594338358241209974e+01,-2.377709603104590030e+01,-5.460985820626550549e+02
4.711999999999999744e+00,-1.594864822221309986e+01,-2.377757118475280151e+01,-5.460986779982770258e+02
5.301000000000000156e+00,-1.595286767636959979e+01,-2.377759140556719686e+01,-5.460987558612799830e+02
5.890000000000000568e+00,-1.595604194488180205e+01,-2.377715669348910410e+01,-5.460988156516639265e+02
6.479000000000000981e+00,-1.595823679574389864e+01,-2.377614050608839946e+01,-5.460988792807589789e+02
7.068000000000001393e+00,-1.595948876673059935e+01,-2.377447254201500115e+01,-5.460989589215230353e+02
7.657000000000001805e+00,-1.595975401251230075e+01,-2.377223716288910538e+01,-5.460990399664060533e+02
8.246000000000002217e+00,-1.595898868775949886e+01,-2.376951873033059925e+01,-5.460991078078540113e+02
8.835000000000002629e+00,-1.595714894714250143e+01,-2.376640160595960083e+01,-5.460991478383159574e+02
9.424000000000003041e+00,-1.595419094533190041e+01,-2.376297015139610380e+01,-5.460991454502369606e+02
1.001300000000000345e+01,-1.595007083699790051e+01,-2.375930872826030082e+01,-5.460990860360669785e+02
1.060200000000000387e+01,-1.594474477681099955e+01,-2.375550169817200086e+01,-5.460989549882530127e+02
1.119100000000000428e+01,-1.593816891944159941e+01,-2.375163342275149958e+01,-5.460987376992420650e+02
1.178000000000000469e+01,-1.593029941956009843e+01,-2.374778826361860240e+01,-5.460984195614829559e+02
1.236900000000000510e+01,-1.592027067592240108e+01,-2.374394790571579961e+01,-5.460979417853810673e+02
1.295800000000000551e+01,-1.590768065212409965e+01,-2.374003309244180215e+01,-5.460972744419930223e+02
1.354700000000000593e+01,-1.589318085009590220e+01,-2.373603677310089921e+01,-5.460964462147339873e+02
1.413600000000000634e+01,-1.587742277176830008e+01,-2.373195189699789864e+01,-5.460954857870219712e+02
1.472500000000000675e+01,-1.586105791907200135e+01,-2.372777141343710028e+01,-5.460944218422720269e+02
1.531400000000000716e+01,-1.584473779393739967e+01,-2.372348827172310237e+01,-5.460932830639029589e+02
1.590300000000000757e+01,-1.582911389829510007e+01,-2.371909542116039660e+01,-5.460920981353299339e+02
1.649200000000000799e+01,-1.581483773407569871e+01,-2.371458581105359897e+01,-5.460908957399709607e+02
1.708100000000000662e+01,-1.580256080320969758e+01,-2.370995239070710170e+01,-5.460897045612420015e+02
1.767000000000000526e+01,-1.579293460762780121e+01,-2.370518810942550303e+01,-5.460885532825610653e+02
1.825900000000000389e+01,-1.578507285187230025e+01,-2.369985789871779858e+01,-5.460873061586929680e+02
1.884800000000000253e+01,-1.577771099503710062e+01,-2.369367241235789834e+01,-5.460858552878200953e+02
1.943700000000000117e+01,-1.577093317088030133e+01,-2.368684318304790182e+01,-5.460842711184769769e+02
2.002599999999999980e+01,-1.576482351315980246e+01,-2.367958174349000089e+01,-5.460826240992030307e+02
2.061499999999999844e+01,-1.575946615563339925e+01,-2.367209962638629861e+01,-5.460809846785319905e+02
2.120399999999999707e+01,-1.575494523205919961e+01,-2.366460836443889448e+01,-5.460794233050029334e+02
2.179299999999999571e+01,-1.575134487619499879e+01,-2.365731949034989867e+01,-5.460780104271519804e+02
2.238199999999999434e+01,-1.574874922179890113e+01,-2.365044453682149950e+01,-5.460768164935150253e+02
2.297099999999999298e+01,-1.574724240262869834e+01,-2.364419503655570054e+01,-5.460759119526300083e+02
2.355999999999999162e+01,-1.574690855244240062e+01,-2.363878252225470078e+01,-5.460753672530320273e+02
2.414899999999999025e+01,-1.574780867131780226e+01,-2.363404418230960502e+01,-5.460751141768170100e+02
2.473799999999998889e+01,-1.574976083066560051e+01,-2.362970348956630318e+01,-5.460750162007959716e+02
2.532699999999998752e+01,-1.575248477124269897e+01,-2.362580140340940105e+01,-5.460750413155859633e+02
2.591599999999998616e+01,-1.575570023380599949e+01,-2.362237888322360035e+01,-5.460751575118009669e+02
2.650499999999998479e+01,-1.575912695911250161e+01,-2.361947688839350334e+01,-5.460753327800559873e+02
2.709399999999998343e+01,-1.576248468791899882e+01,-2.361713637830369805e+01,-5.460755351109670528e+02
2.768299999999998207e+01,-1.576549316098270026e+01,-2.361539831233890041e+01,-5.460757324951499641e+02
2.827199999999998070e+01,-1.576787211906039943e+01,-2.361430364988359898e+01,-5.460758929232180208e+02
2.886099999999997934e+01,-1.576934130290899994e+01,-2.361389335032239956e+01,-5.460759843857879332e+02
2.944999999999997797e+01,-1.576962045328550133e+01,-2.361420837304000031e+01,-5.460759748734760706e+02
3.003899999999997661e+01,-1.576888762376719910e+01,-2.361492425265239703e+01,-5.460759036017780090e+02
3.062799999999997524e+01,-1.576760516451949989e+01,-2.361569032223760090e+01,-5.460758311649179859e+02
3.121699999999997388e+01,-1.576591926118140030e+01,-2.361650823887340067e+01,-5.460757576216000189e+02
3.180599999999997252e+01,-1.576397609939230016e+01,-2.361737965963749986e+01,-5.460756830305240328e+02
3.239499999999997470e+01,-1.576192186479100066e+01,-2.361830624160749892e+01,-5.460756074503930222e+02
3.298399999999997334e+01,-1.575990274301690164e+01,-2.361928964186120083e+01,-5.460755309399110047e+02
3.357299999999997198e+01,-1.575806491970900147e+01,-2.362033151747630200e+01,-5.460754535577780189e+02
3.416199999999997061e+01,-1.575655458050640156e+01,-2.362143352553060183e+01,-5.460753753626989919e+02
3.475099999999996925e+01,-1.575551791104830102e+01,-2.362259732310160132e+01,-5.460752964133740761e+02
3.533999999999996788e+01,-1.575510109697369820e+01,-2.362382456726719937e+01,-5.460752167685060385e+02
3.592899999999996652e+01,-1.575510230938730061e+01,-2.362509324595220050e+01,-5.460751315067240057e+02
3.651799999999996515e+01,-1.575525276378180095e+01,-2.362637889051849882e+01,-5.460750358051139983e+02
3.710699999999996379e+01,-1.575559821237849967e+01,-2.362767947319930073e+01,-5.460749298700620784e+02
3.769599999999996243e+01,-1.575618440739890147e+01,-2.362899296622769896e+01,-5.460748139079560133e+02
3.828499999999996106e+01,-1.575705710106429969e+01,-2.363031734183689991e+01,-5.460746881251809555e+02
3.887399999999995970e+01,-1.575826204559619903e+01,-2.363165057226010290e+01,-5.460745527281260365e+02
3.946299999999995833e+01,-1.575984499321599941e+01,-2.363299062973050013e+01,-5.460744079231769774e+02
4.005199999999995697e+01,-1.576185169614510073e+01,-2.363433548648129801e+01,-5.460742539167209770e+02
4.064099999999995561e+01,-1.576432790660490113e+01,-2.363568311474560346e+01,-5.460740909151450069e+02
4.122999999999995424e+01,-1.576731937681669926e+01,-2.363703148675650212e+01,-5.460739191248359248e+02
4.181899999999995288e+01,-1.577078956451009972e+01,-2.363846141848750193e+01,-5.460733927172919948e+02
4.240799999999995151e+01,-1.577464112671919771e+01,-2.364004868065689990e+01,-5.460722508657109984e+02
4.299699999999995015e+01,-1.577882861462199848e+01,-2.364178367761499899e+01,-5.460706212790289555e+02
4.358599999999994878e+01,-1.578330657939680037e+01,-2.364365681371250005e+01,-5.460686316661840465e+02
4.417499999999994742e+01,-1.578802957222159797e+01,-2.364565849329960301e+01,-5.460664097361119502e+02
4.476399999999994606e+01,-1.579295214427479976e+01,-2.364777912072700161e+01,-5.460640831977509606e+02
4.535299999999994469e+01,-1.579802884673429908e+01,-2.365000910034500237e+01,-5.460617797600369840e+02
4.594199999999994333e+01,-1.580321423077850085e+01,-2.365233883650419600e+01,-5.460596271319059269e+02
4.653099999999994196e+01,-1.580846284758540143e+01,-2.365475873355510217e+01,-5.460577530222959695e+02
4.711999999999994060e+01,-1.581372924833319971e+01,-2.365725919584799897e+01,-5.460562851401430180e+02
4.770899999999993923e+01,-1.581950810954280051e+01,-2.366189190076749682e+01,-5.460551337044730644e+02
4.829799999999993787e+01,-1.582614644020389960e+01,-2.367015417871819949e+01,-5.460541504079250217e+02
4.888699999999993651e+01,-1.583337729019759976e+01,-2.368120491358109803e+01,-5.460533751698650349e+02
4.947599999999993514e+01,-1.584093370940509971e+01,-2.369420298923699875e+01,-5.460528479096559522e+02
5.006499999999993378e+01,-1.584854874770740096e+01,-2.370830728956699929e+01,-5.460526085466599397e+02
5.065399999999993241e+01,-1.585595545498579995e+01,-2.372267669845179938e+01,-5.460526970002409826e+02
5.124299999999993105e+01,-1.586288688112139944e+01,-2.373647009977239719e+01,-5.460531531897619288e+02
5.183199999999992968e+01,-1.586907607599530046e+01,-2.374884637740970206e+01,-5.460540170345869910e+02
5.242099999999992832e+01,-1.587425608948880118e+01,-2.375896441524460201e+01,-5.460553284540790173e+02
